,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.724259626257197,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.15653141824233607,7.199068403737183,3.6239978041310583,-0.06930539942809955,0.0058300095317898445,8.468195020698209,7.59006590684206,-0.06359485675044062,0.006072926595614425
1,1.0,9.724259626257197,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.01085236720010374,7.030494507462335,3.537489686038857,-0.06929931172072445,0.01652065149739119,8.45176272769903,7.545988281374943,-0.06365616355031334,0.017209011976449157
2,2.0,9.724259626257197,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.1753401782608521,6.8648371786613644,3.45247137158463,-0.06929332886965713,0.03123032069054503,8.425331621864201,7.48337896189882,-0.06374037994325221,0.03253158405265107
3,3.0,9.724259626257197,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.3369370539025529,6.702091342445974,3.368940616069005,-0.06928745071648437,0.04922949389819297,8.388326653981274,7.404374883060577,-0.06384326110329061,0.05128072281061768
4,4.0,9.724259626257197,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.4956494381710397,6.542250508855403,3.286894441400891,-0.06928167705107886,0.06988691659744005,8.340518979762054,7.310962913123748,-0.06396114369008125,0.07279887145566674
5,5.0,9.724259626257197,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.6514851701730927,6.385306782949969,3.2063291410303805,-0.06927600761210304,0.09265744413357797,8.281952735114299,7.204982861399572,-0.06409087280638742,0.09651817097247706
6,6.0,9.724259626257197,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.8044534716016605,6.231250877374619,3.12724028616765,-0.06927044208732623,0.11707134144233494,8.212884085825946,7.088131910100285,-0.06422973784321043,0.12194931400243222
7,7.0,9.724259626257197,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.9545649318509375,6.080072127349736,3.04962273326578,-0.06926498011427631,0.14272486847733018,8.133730687499858,6.9619700925499,-0.06437541614465976,0.14867173799721906
8,8.0,9.724259626257197,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.1018314907714755,5.931758508038846,2.9734706327423583,-0.06925962128081777,0.16927199888382138,8.04502996020296,6.8279265091786945,-0.06452592355229272,0.176324998837314
9,9.0,9.724259626257197,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.2462664191233253,5.786296654234291,2.89877743890985,-0.06925436512572708,0.1964171374417516,7.947404813452566,6.687306031055377,-0.06467957100110328,0.20460118483515793
10,10.0,9.724259626257197,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.3878842967931946,5.643671882295252,2.8255359210808444,-0.06924921113970003,0.2239087176668021,7.841535655962714,6.541296289546465,-0.06483492643845959,0.23323824756958564
11,11.0,9.724259626257197,60.235400457665875,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.526700988848273,5.503868214264012,2.753738175810933,-0.06924415876601808,0.25153357495644757,7.728137695438216,6.390974791466794,-0.064990781424288,0.26201414057963307
12,12.0,9.724259626257197,60.234073226544595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.6627336195068196,5.366868404080722,2.6833756402375015,-0.06923920740158206,0.27911200301848677,7.607942680463622,6.237316033023584,-0.06514612184784374,0.29074166981092386
