,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.943327114320205,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.023506545241723853,0.4584755720710758,0.23288299665203296,0.042490982924252144,1.734723475976807e-18,0.002672916955267202,0.0013577100902731631,0.00024772283546350976,8.0426496337911625e-19
1,0.0,5.943327114320205,60.248787185354665,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.034952229106349667,0.44674655877364905,0.22701188263524302,0.042484383277452784,0.0,0.007380544205158243,0.003750384198783498,0.0007018696902083915,6.43411970703293e-18
2,0.0,5.943327114320205,60.24757437070935,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04619349312572209,0.43522697034257046,0.22124918151144032,0.04247789804894685,6.938893903907228e-18,0.01359227785697283,0.006909682891122907,0.0013265983783288865,6.43411970703293e-18
3,0.0,5.943327114320205,60.246361556064045,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05723093473515402,0.4239161967408952,0.2155947991270518,0.04247152704280876,0.0,0.020869179820801054,0.010613622848107324,0.002090851781400892,1.930235912109879e-17
4,0.0,5.943327114320205,60.24514874141874,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06806524490311795,0.4128135320608758,0.21004859540637255,0.04246527000732113,1.3877787807814457e-17,0.028850264885433127,0.014679648668574553,0.0029677667832894235,0.0
5,0.0,5.943327114320205,60.243935926773425,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.0786972072550877,0.40191817542043456,0.20461038486095984,0.042459126635070045,1.3877787807814457e-17,0.0372407108852885,0.018958675304404298,0.003934154154149515,2.573647882813172e-17
6,0.0,5.943327114320205,60.24272311212812,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.08912769703466931,0.3912292320258191,0.1992799371818382,0.04245309656367306,1.3877787807814457e-17,0.04580173100471713,0.02332996956842204,0.004970040963090185,5.147295765626344e-17
7,0.0,5.943327114320205,60.24151029748281,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.09935767990585143,0.3807457143977977,0.19405697791079224,0.042447179376302546,2.7755575615628914e-17,0.05434188201073278,0.027696756649425957,0.006058268093716425,0.0
8,0.0,5.943327114320205,60.2402974828375,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.10938821059961326,0.37046654375672444,0.1889411891869439,0.04244137460232447,5.551115123125783e-17,0.06270961238128135,0.031982452765160256,0.007184136314312512,2.573647882813172e-17
9,0.0,5.943327114320205,60.23908466819219,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.11922043140978078,0.3603905515627273,0.18393221056471323,0.04243568171810746,5.551115123125783e-17,0.07078688049900486,0.03612743828245444,0.008335095128459936,2.573647882813172e-17
10,0.0,5.943327114320205,60.23787185354688,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.12885557054287247,0.3505164812052011,0.17902963989789977,0.042430100147899434,2.7755575615628914e-17,0.0784836958277363,0.040086297093888085,0.009500469314590148,5.147295765626344e-17
11,0.0,5.943327114320205,60.23665903890157,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.13829494032687015,0.34084298983708905,0.17423303428462122,0.042424629264839864,5.551115123125783e-17,0.0857334557325672,0.043825457989120076,0.0106712186651871,0.0
12,0.0,5.943327114320205,60.235446224256265,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.14753993528530343,0.3313686503471568,0.16954191106714786,0.04241926839187334,0.0,0.09248896773592745,0.04732118239353381,0.011839726967434553,5.147295765626344e-17
13,0.0,5.943327114320205,60.23423340961095,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.1565920300824894,0.32209195346463315,0.16495574888033737,0.042414016802947305,0.0,0.09871906186467178,0.0505578503389696,0.01299961673571935,1.0294591531252688e-16
14,0.0,5.943327114320205,60.233020594965645,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.16545277734634506,0.3130113099887917,0.16047398874103355,0.04240887372423657,0.0,0.10440571063288376,0.053526503030197015,0.014145586619466558,1.0294591531252688e-16
15,0.0,5.943327114320205,60.23180778032034,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.17412380537607317,0.304125053137402,0.15609603517170356,0.042403838335307815,1.1102230246251565e-16,0.10954158538218388,0.05622360600741534,0.0152732687742133,1.0294591531252688e-16
16,0.0,5.943327114320205,60.230594965675024,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.18260681574153714,0.295431441005453,0.1518212573491042,0.04239890977059705,1.6653345369377348e-16,0.1141279873889881,0.05865000179110606,0.016379103805394316,1.5441887296879031e-16
17,0.0,5.943327114320205,60.22938215102972,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.19090358078203298,0.2869286591276162,0.1476489902700865,0.04239408712062035,1.1102230246251565e-16,0.11817310054469628,0.06081002513154145,0.017460231177456133,2.0589183062505376e-16
18,0.0,5.943327114320205,60.22816933638441,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.19901594101208214,0.2786148231357296,0.1435785359246361,0.0423893694336294,1.6653345369377348e-16,0.12169051968779974,0.06271075765473788,0.01851439323134486,0.0
19,0.0,5.943327114320205,60.2269565217391,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.20694580244211302,0.27048798150370296,0.13960916446683974,0.04238475571704261,5.551115123125783e-17,0.12469801496682818,0.06436140187601655,0.01953985117337563,0.0
20,0.0,5.943327114320205,60.22574370709379,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.214695133822151,0.26254611837138314,0.13574011537293063,0.04238024493888278,2.220446049250313e-16,0.1272164980669147,0.06577275730474261,0.02053531159320468,1.0294591531252688e-16
21,0.0,5.943327114320205,60.224530892448485,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.22226596381671015,0.2547871564391467,0.13197059857608356,0.042375836029642344,2.220446049250313e-16,0.1292691608534409,0.06695678374718687,0.021499862240203654,1.0294591531252688e-16
22,0.0,5.943327114320205,60.22331807780317,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.22966037811898127,0.24720895992435407,0.12829979556596613,0.042371527883701174,0.0,0.13088076107022292,0.06792623897599022,0.0224329159380952,1.0294591531252688e-16
23,0.0,5.943327114320205,60.222105263157864,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.23688051651277658,0.2398093375719584,0.12472686044280418,0.042367319361202346,1.1102230246251565e-16,0.132077033262717,0.06869437971953603,0.023334161651827202,0.0
24,0.0,5.943327114320205,60.22089244851256,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.243928569890495,0.23258604570981,0.12125092091235727,0.042363209289590455,0.0,0.1328842061498453,0.06927471646548863,0.02420352183737883,2.0589183062505376e-16
25,0.0,5.943327114320205,60.219679633867244,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.25080677723524386,0.22553679134106264,0.1178710792110361,0.042359196465453,1.1102230246251565e-16,0.1333286103082396,0.06968081390753832,0.025041115309528166,0.0
26,0.0,5.943327114320205,60.21846681922194,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.25751742257551286,0.21865923526459816,0.1145864129484229,0.04235527965632118,1.1102230246251565e-16,0.13343636231179687,0.06992613001546721,0.02584722495347257,1.0294591531252688e-16
27,0.0,5.943327114320205,60.21725400457663,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.26406283192031405,0.21195099521568234,0.11139597585537918,0.042351457602341075,0.0,0.133233113438656,0.07002388770407333,0.026622269686835804,2.0589183062505376e-16
28,0.0,5.943327114320205,60.21604118993132,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.27044537018287573,0.20540964901829206,0.10829879842550232,0.04234772901810629,1.1102230246251565e-16,0.1327438527561516,0.06998697393510869,0.027366780149827904,2.0589183062505376e-16
29,0.0,5.943327114320205,60.21482837528601,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.27666743810058636,0.19903273774148666,0.1052938884394032,0.04234409259455207,1.1102230246251565e-16,0.1319927558602554,0.06982786182849246,0.02808137766368952,2.0589183062505376e-16
30,0.0,5.943327114320205,60.2136155606407,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.2827314691589476,0.19281776885156202,0.1023802313605346,0.042340547000560676,2.220446049250313e-16,0.13100307180897292,0.0695585519977078,0.02876675605252816,0.0
31,0.0,5.943327114320205,60.21240274599539,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.28863992652670173,0.18676221935309997,0.09955679059346091,0.04233709088499538,3.3306690738754696e-16,0.12979704187855018,0.06919052987650742,0.029423665972967663,2.0589183062505376e-16
32,0.0,5.943327114320205,60.211189931350084,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.2943953000095247,0.18086353891069473,0.09682250759624421,0.04233372287828954,1.1102230246251565e-16,0.12839584470775098,0.06873473627916109,0.03005290143783876,0.0
33,0.0,5.943327114320205,60.20997711670477,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.30000010302897145,0.1751191529452708,0.09417630184089383,0.04233044159425033,2.220446049250313e-16,0.12681956320342844,0.06820154884662451,0.03065528825889654,3.0883774593758063e-16
34,0.0,5.943327114320205,60.208764302059464,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3054568696333401,0.16952646569735658,0.09161707061718598,0.04232724563198153,1.1102230246251565e-16,0.12508716927308228,0.06760077238355695,0.03123167416633971,1.0294591531252688e-16
35,0.0,5.943327114320205,60.20755148741416,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.31076815154679394,0.16408286325148283,0.08914368867868369,0.042324133577500166,1.1102230246251565e-16,0.12321652304722495,0.06694163639597757,0.03178292039195474,1.0294591531252688e-16
36,0.0,5.943327114320205,60.206338672768844,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.31593651526257227,0.15878571651532825,0.0867550077321249,0.042321104005499,1.1102230246251565e-16,0.12122438376558936,0.06623279840092258,0.03230989452915166,0.0
37,0.0,5.943327114320205,60.20512585812354,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.32096453918607704,0.15363238414795724,0.08444985577517784,0.04231815548091322,2.220446049250313e-16,0.11912642994051485,0.06548235180546129,0.03281346450533394,3.0883774593758063e-16
38,0.0,5.943327114320205,60.20391304347823,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.32585481083308915,0.14862021543134096,0.08222703629186234,0.04231528656089044,2.220446049250313e-16,0.11693728678671815,0.06469783734720448,0.033294493522780376,2.0589183062505376e-16
39,0.0,5.943327114320205,60.20270022883292,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.3306099240878741,0.1437465530807964,0.08008532731846082,0.042312495796114055,2.220446049250313e-16,0.11467055922959855,0.06388625725537625,0.03375383584059403,0.0
40,0.0,5.943327114320205,60.20148741418761,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.3352324765260284,0.13900873598911884,0.07802348039844632,0.04230978173257739,0.0,0.112338869078748,0.06305409143663769,0.03419233328744511,0.0
41,0.0,5.943327114320205,60.200274599542304,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.33972506680617176,0.13440410189994387,0.07604021944957406,0.04230714291314442,1.1102230246251565e-16,0.10995389518885225,0.06220731511393909,0.034610812407159255,0.0
42,0.0,5.943327114320205,60.19906178489699,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.3440902921341648,0.12992999000725933,0.07413423957156005,0.042304577878977005,0.0,0.10752641563164168,0.06135141745382953,0.03501008215179488,1.0294591531252688e-16
43,0.0,5.943327114320205,60.197848970251684,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.34833074580357704,0.12558374347634652,0.07230420582802535,0.04230208517109276,1.1102230246251565e-16,0.1050663510717953,0.060491420809776174,0.03539093204760325,2.0589183062505376e-16
44,0.0,5.943327114320205,60.19663615560638,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.3524490148152998,0.12136271188398655,0.07054875204168401,0.04229966333183912,1.1102230246251565e-16,0.10258280868672537,0.05963190028826479,0.03575413076819595,2.0589183062505376e-16
45,0.0,5.943327114320205,60.195423340961064,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,1.1102230246251565e-16,0.3564476775793195,0.11726425357439904,0.06886647964565877,0.042297310906196116,0.0,0.10008412609203798,0.05877700341134161,0.036100425057530666,1.0294591531252688e-16
46,0.0,5.943327114320205,60.19421052631576,4.440892098500626e-16,7.105427357601002e-15,0.0,0.0,3.3306690738754696e-16,0.36032930170063404,0.1132857379289268,0.06725595663929065,0.04229502644311936,1.1102230246251565e-16,0.09757791483982153,0.05793046970781743,0.0364305389527845,3.0883774593758063e-16
47,0.0,5.943327114320205,60.19299771167045,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3640964418517314,0.10942454754709995,0.06571571669802,0.04229280849688359,3.3306690738754696e-16,0.09507110314450587,0.05709565011199505,0.03674517326331514,1.0294591531252688e-16
48,0.0,5.943327114320205,60.19178489702514,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.36775163773309316,0.10567808033747678,0.06424425849102694,0.042290655628375196,0.0,0.09256997756569799,0.056275526090629045,0.037045005267464376,0.0
49,0.0,5.943327114320205,60.19057208237983,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,8.881784197001252e-16,2.220446049250313e-16,0.3712974121230921,0.10204375151696092,0.0628400452586267,0.042288566406199955,1.1102230246251565e-16,0.09008022343982035,0.05547272844946952,0.03733068859377451,2.0589183062505376e-16
50,0.0,5.943327114320205,60.18935926773452,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,1.1102230246251565e-16,0.3747362690183983,0.0985189955173345,0.061501504702359176,0.042286539407834986,2.220446049250313e-16,0.08760696390440272,0.05468955579818125,0.03760285325780119,1.0294591531252688e-16
51,0.0,5.943327114320205,60.18814645308921,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.3780706918655165,0.09510126779838828,0.06022702923647872,0.04228457322071836,2.220446049250313e-16,0.08515479740276748,0.053927992670669896,0.037862105829190425,0.0
52,0.0,5.943327114320205,60.186933638443904,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.38130314188386866,0.09178804656729934,0.05901497664492973,0.0422826664433107,3.3306690738754696e-16,0.08272783359302809,0.05318972731159007,0.03810902970711992,0.0
53,0.0,5.943327114320205,60.18572082379859,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,0.38443605648056445,0.08857683440411644,0.05786367118213084,0.04228081768607024,2.220446049250313e-16,0.08032972761515227,0.052476169148999184,0.03834418548502669,2.0589183062505376e-16
54,0.0,5.943327114320205,60.184508009153284,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,0.0,0.0,0.3874718477566449,0.0854651597933108,0.0567714051450181,0.04227902557239144,1.1102230246251565e-16,0.07796371269422081,0.051788465974644135,0.03856811138818617,0.0
55,0.0,5.943327114320205,60.18329519450798,4.440892098500626e-16,7.105427357601002e-15,0.0,8.881784197001252e-16,2.220446049250313e-16,0.3904129011045051,0.08245057856219325,0.055736440936346665,0.042277288739434156,1.1102230246251565e-16,0.07563263107853162,0.05112752085528771,0.03878132376982953,2.0589183062505376e-16
56,0.0,5.943327114320205,60.18208237986266,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.3932615738955711,0.07953067522648034,0.054757013624840305,0.04227560583903563,0.0,0.07333896332664974,0.05049400879186709,0.03898431765368208,2.0589183062505376e-16
57,0.0,5.943327114320205,60.18086956521736,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.3960201942576587,0.07670306424435376,0.05383133399711837,0.04227397553833033,1.1102230246251565e-16,0.07108485597114128,0.04988839313810389,0.0391775673119991,0.0
58,0.0,5.943327114320205,60.17965675057205,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,4.440892098500626e-16,0.39869105994058474,0.0739653911796889,0.05295759208159562,0.04227239652068865,2.220446049250313e-16,0.06887214759605811,0.04931094177971509,0.03936152687057563,4.117836612501075e-16
59,0.0,5.943327114320205,60.17844393592674,4.440892098500626e-16,7.105427357601002e-15,4.440892098500626e-16,2.6645352591003757e-15,2.220446049250313e-16,0.40127643726890455,0.07131533377639752,0.05213396111254405,0.04227086748616868,3.3306690738754696e-16,0.0667023933740547,0.048761743066082136,0.03953663093221228,2.0589183062505376e-16
60,0.0,5.943327114320205,60.17723112128143,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,3.552713678800501e-15,2.220446049250313e-16,0.4037785601802001,0.06875060294464364,0.05135860188906129,0.04226938715222871,0.0,0.06457688811364468,0.04824072147459652,0.039703295212692655,2.0589183062505376e-16
61,0.0,5.943327114320205,60.176018306636124,4.440892098500626e-16,7.105427357601002e-15,4.440892098500626e-16,2.6645352591003757e-15,2.220446049250313e-16,0.4064169152275184,0.0660462562856076,0.05056531330409018,0.04226782731053448,2.220446049250313e-16,0.06228239829027621,0.047683686555360906,0.03985905944517541,2.0589183062505376e-16
