,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.633998918231196,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.10274082119218651,12.255957328698042,6.195340840212096,-0.09564246521904982,0.0058300095317898445,8.497676731331932,7.6050568612519145,-0.06374840209504123,0.006072926595614425
1,1.0,9.633998918231196,60.248787185354665,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.3964012520512116,11.958661740461377,6.0431407816005,-0.09562796381312473,0.01652065149739119,8.53317926107627,7.587383269898774,-0.06409113003592794,0.017209011976449157
2,2.0,9.633998918231196,60.24757437070935,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6849319538490238,11.666559383227561,5.89357823516715,-0.09561371371413703,0.03123032069054503,8.575290946179713,7.559615512088392,-0.06456237400264389,0.03253158405265107
3,3.0,9.633998918231196,60.246361556064045,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.9683436981615743,11.379639351996095,5.746648725809616,-0.09559971449548826,0.04922949389819297,8.618599975175927,7.521428249940735,-0.06513860053244673,0.05128072281061768
4,4.0,9.633998918231196,60.24514874141874,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.2466497025679357,11.097888265485556,5.602346488103092,-0.09558596560757074,0.06988691659744005,8.658898455707813,7.4727827171969965,-0.0657994693105838,0.07279887145566674
5,5.0,9.633998918231196,60.243935926773425,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.5198656115961449,10.821290285423984,5.460664475434095,-0.09557246637874073,0.09265744413357797,8.692979628672255,7.413863811705437,-0.0665274354654681,0.09651817097247706
6,6.0,9.633998918231196,60.24272311212812,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.7880094734059881,10.549827140154482,5.321594371399827,-0.09555921601632353,0.11707134144233494,8.718465602030609,7.345027886457884,-0.06730739987195242,0.12194931400243222
7,7.0,9.633998918231196,60.24151029748281,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.051101712286093,10.283478152478928,5.185126603434322,-0.09554621360802176,0.14272486847733018,8.733661259593237,7.266759601552535,-0.06812640173847659,0.14867173799721906
8,8.0,9.633998918231196,60.2402974828375,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.309165097056474,10.022220271646415,5.0512503586150785,-0.09553345812328048,0.16927199888382138,8.737430599286654,7.179636436617447,-0.06897334843296378,0.176324998837314
9,9.0,9.633998918231196,60.23908466819219,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.5622247054818827,9.766028109380601,4.919953601596125,-0.09552094841513706,0.1964171374417516,8.729092273659301,7.084299667195722,-0.06983877810118454,0.20460118483515793
10,10.0,9.633998918231196,60.23787185354688,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.8103078848138847,9.514873979826081,4.7912230946072825,-0.09550868322206049,0.2239087176668021,8.708331553449876,6.981430783904853,-0.0707146511590281,0.23323824756958564
11,11.0,9.633998918231196,60.23665903890157,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.053444208592485,9.268727943281478,4.665044419451638,-0.0954966611699884,0.25153357495644757,8.675126322287541,6.871732483766319,-0.0715941672055114,0.26201414057963307
12,12.0,9.633998918231196,60.235446224256265,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.2916654298496195,9.027557853575512,4.541402001427685,-0.09548488077476458,0.27911200301848677,8.629685045140755,6.755913492356525,-0.07247160431360167,0.29074166981092386
13,13.0,9.633998918231196,60.23423340961095,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.525005430867974,8.791329408929855,4.420279135096307,-0.09547334044441806,0.3064934122159357,8.572394942033227,6.634676586297384,-0.07334217801734706,0.3192639710582663
14,14.0,9.633998918231196,60.233020594965645,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.7535001696586265,8.560006206144287,4.301658011807279,-0.09546203848191605,0.3335525180755364,8.503778847923819,6.508709280627304,-0.07420191763284484,0.34745053966201705
15,15.0,9.633998918231196,60.23180778032034,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.977187623330496,8.333549797928283,4.18551974889506,-0.09545097308790595,0.3601859966883216,8.424459454811355,6.378676726969872,-0.07504755783130039,0.37519374655033494
16,16.0,9.633998918231196,60.230594965675024,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.19610772853283,8.111919753195705,4.071844420448858,-0.0954401423636107,0.38630955121286986,8.335129817684136,6.245216438047735,-0.0758764436302601,0.40240578251340664
