,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.767290935041164,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04448765815071921,0.8676946914578972,0.4355399558944318,0.02740074028681679,1.734723475976807e-18,0.005058668321883041,0.002539202094339878,0.00015974657705024014,8.0426496337911625e-19
1,0.0,5.767290935041164,60.15894736842104,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06616840018903018,0.8458682236323243,0.4243543047132982,0.02739975566491433,0.0,0.013974294135346914,0.007010609579586168,0.00045266181445371956,6.43411970703293e-18
2,0.0,5.767290935041164,60.157894736842096,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08747430152150001,0.8244191099242704,0.4133621291736071,0.027398787925695015,6.938893903907228e-18,0.02574687318634862,0.012909431855418175,0.0008556729334516878,6.43411970703293e-18
3,0.0,5.767290935041164,60.156842105263145,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.1084060041471431,0.8033467042533041,0.40256316717007,0.027397837045863672,0.0,0.03954835167517146,0.01981798098183621,0.0013487816516730311,1.930235912109879e-17
4,0.0,5.767290935041164,60.1557894736842,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1289643321763047,0.7826501772014334,0.3919570627773016,0.027396902993775292,1.3877787807814457e-17,0.054697007659048245,0.027392670556094796,0.001914685074554129,0.0
5,0.0,5.767290935041164,60.15473684210525,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1491502905401706,0.7623285173121658,0.3815433669434819,0.02739598572955942,1.3877787807814457e-17,0.0706354120042853,0.035352833207102946,0.0025384420172209514,2.573647882813172e-17
6,0.0,5.767290935041164,60.15368421052631,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.16896506338260844,0.7423805327091828,0.3713215383536829,0.02739508520507781,1.3877787807814457e-17,0.08691148482493928,0.04347111060149706,0.0032071793738855216,5.147295765626344e-17
7,0.0,5.767290935041164,60.15263157894736,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.18841001213950084,0.7228048530298385,0.36129094446024107,0.02739420136404326,2.7755575615628914e-17,0.10316222758345966,0.051565202530138306,0.003909833786724574,0.0
8,0.0,5.767290935041164,60.15157894736841,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.20748667331213907,0.703599931666623,0.35145086267694864,0.02739333414219439,5.551115123125783e-17,0.1190997668477294,0.059490790034770466,0.0046369244263416735,2.573647882813172e-17
9,0.0,5.767290935041164,60.15052631578946,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2261967559421677,0.6847640483087492,0.3418004817333924,0.027392483467268837,5.551115123125783e-17,0.13449939419182974,0.06713547219828461,0.00538035319006145,2.573647882813172e-17
10,0.0,5.767290935041164,60.14947368421051,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.24454213879665768,0.6662953117762376,0.332338903185637,0.027391649259236185,2.7755575615628914e-17,0.14918932884721936,0.07441357764308754,0.006133229060414382,5.147295765626344e-17
11,0.0,5.767290935041164,60.14842105263157,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.26252486727258917,0.6481916631357505,0.323065143077913,0.02739083143039683,5.551115123125783e-17,0.16304196628550077,0.0812617303822037,0.0068897137507171425,0.0
12,0.0,5.767290935041164,60.14736842105262,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.28014715003125656,0.6304508790889228,0.3139781337511282,0.027390029885552492,0.0,0.17596640766727512,0.08763506581528371,0.00764488610409277,5.147295765626344e-17
13,0.0,5.767290935041164,60.146315789473675,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2974113553735885,0.6130705756211005,0.30507672579184997,0.027389244522111403,0.0,0.18790209265129892,0.09350400667560946,0.008394623011598549,1.0294591531252688e-16
14,0.0,5.767290935041164,60.145263157894725,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.31432000736836135,0.5960482118990847,0.2963596901164817,0.027388475230311356,0.0,0.1988133819733606,0.09885152089443816,0.00913549487931981,1.0294591531252688e-16
15,0.0,5.767290935041164,60.144210526315774,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.33087578174602883,0.5793810944048253,0.2878257201837904,0.027387721893438934,1.1102230246251565e-16,0.2086849569505725,0.10367079389693251,0.009864673907210865,1.0294591531252688e-16
