,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,11.279946100222167,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.3418486227789996,3.584610792424736,1.8508403932382216,0.02222256020189748,0.0058300095317898445,8.447122698372006,7.579728382235192,-0.06306124787337247,0.006072926595614425
1,1.0,11.279946100222167,60.15894736842104,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.2647625662459951,3.5072550730544583,1.8110750345081228,0.0222218207445492,0.01652065149739119,8.393556516861313,7.517466786577014,-0.062144174816207966,0.017209011976449157
2,2.0,11.279946100222167,60.157894736842096,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.18900138667629077,3.4312288673582203,1.771991559958724,0.022221093958113457,0.03123032069054503,8.318098933176485,7.430897038467755,-0.06088235517053083,0.03253158405265107
3,3.0,11.279946100222167,60.156842105263145,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.11456310831262305,3.3565301925884348,1.7335890313890447,0.02222037982538153,0.04922949389819297,8.223626371768331,7.323867352201174,-0.05933837691799295,0.05128072281061768
4,4.0,11.279946100222167,60.1557894736842,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.041445105048066866,3.283156413373559,1.695866173505089,0.022219678322922307,0.06988691659744005,8.112750942527905,7.199770853261144,-0.05756639609850571,0.07279887145566674
5,5.0,11.279946100222167,60.15473684210525,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.030355895226287233,3.2111042460809704,1.658821376106008,0.022218989421087146,0.09265744413357797,7.987839240885697,7.061594747124816,-0.055613180230282735,0.09651817097247706
6,6.0,11.279946100222167,60.15368421052631,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.10084380513755044,3.1403697643201083,1.6224526968606865,0.02221831308402682,0.11707134144233494,7.851030487681879,6.91196440843434,-0.05351902654841077,0.12194931400243222
7,7.0,11.279946100222167,60.15263157894736,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.1700231712295297,3.0709484055669183,1.5867578646649314,0.022217649269815034,0.14272486847733018,7.704253900076391,6.753182896578736,-0.05131856989785497,0.14867173799721906
8,8.0,11.279946100222167,60.15157894736841,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.23789916626640867,3.002834978887483,1.5517342835677324,0.02221699793045417,0.16927199888382138,7.549245219845652,6.587266355468118,-0.04904149336726654,0.176324998837314
9,9.0,11.279946100222167,60.15052631578946,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.30447758046761586,2.936023673733428,1.5173790372532148,0.022216359012037393,0.1964171374417516,7.387562353695018,6.415975711335372,-0.04671315320623944,0.20460118483515793
10,10.0,11.279946100222167,60.14947368421051,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.3697648117036711,2.8705080697809473,1.48368889406282,0.022215732454707985,0.2239087176668021,7.220600102822655,6.24084504242185,-0.044355128206769304,0.23323824756958564
11,11.0,11.279946100222167,60.14842105263157,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.4337678546860713,2.806281147778331,1.4506603125409763,0.022215118192922444,0.25153357495644757,7.049603976848797,6.063206958071891,-0.04198570252787382,0.26201414057963307
12,12.0,11.279946100222167,60.14736842105262,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.49649428918761673,2.743335301367067,1.4182894474850938,0.02221451615545272,0.27911200301848677,6.87568310117991,5.884215291773428,-0.039620289882340794,0.29074166981092386
13,13.0,11.279946100222167,60.146315789473675,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.5579522673324121,2.681662349836474,1.386572156480013,0.022213926265563098,0.3064934122159357,6.699822237588395,5.704865382757978,-0.037271806069038044,0.3192639710582663
14,14.0,11.279946100222167,60.145263157894725,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.6181504999974619,2.6212535517695317,1.3555040068949338,0.022213348441084663,0.3335525180755364,6.522892945829343,5.526012193650468,-0.0349509960091649,0.34745053966201705
