,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.909486954829732,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03234194253742099,0.6308026319588823,0.3153148184557142,0.047380190785504255,1.734723475976807e-18,0.003677585356998421,0.0018382883971113971,0.00027622696389751077,8.0426496337911625e-19
1,0.0,5.909486954829732,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.048097553320018166,0.6148179813439381,0.30722839296589527,0.047375841553606565,0.0,0.010157193604112704,0.005075613210293109,0.0007826797677027581,6.43411970703293e-18
2,0.0,5.909486954829732,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06357686381900841,0.5991136222032791,0.2992871152921445,0.047371567271119124,6.938893903907228e-18,0.018710510551482467,0.009346832589121737,0.001479429237490777,6.43411970703293e-18
3,0.0,5.909486954829732,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07878049380934621,0.5836889267473976,0.29149085953364384,0.04736736782349383,0.0,0.02873471045775386,0.014349947490790547,0.0023318715452401513,1.930235912109879e-17
4,0.0,5.909486954829732,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0937091939196201,0.5685431344211681,0.2838394357793154,0.04736324305922471,1.3877787807814457e-17,0.03973372661733929,0.019836662975373467,0.003310071017464317,0.0
5,0.0,5.909486954829732,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10836384457668605,0.5536753529740819,0.27633259081886224,0.047359192790239105,1.3877787807814457e-17,0.051302143086335,0.025604271596085575,0.004388181760172929,2.573647882813172e-17
6,0.0,5.909486954829732,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12274545472234463,0.5390845597612635,0.26897000898013124,0.047355216792132684,1.3877787807814457e-17,0.06311135256210167,0.031488679759060834,0.005543938754147558,5.147295765626344e-17
7,0.0,5.909486954829732,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1368551603064339,0.524769603271777,0.2617513130906132,0.04735131480466845,2.7755575615628914e-17,0.07489767260786523,0.03735842173462624,0.006758210177724963,0.0
8,0.0,5.909486954829732,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15069422256113876,0.5107292048784392,0.25467606555964833,0.047347486531995726,5.551115123125783e-17,0.08645215339811811,0.043109526685148794,0.008014603687395727,2.573647882813172e-17
9,0.0,5.909486954829732,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16426402606233617,0.49696196080419214,0.24774376957772604,0.04734373164338812,5.551115123125783e-17,0.09761184575859938,0.04866112203948581,0.009299120245204767,2.573647882813172e-17
10,0.0,5.909486954829732,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1775660765843941,0.4834663442977895,0.24095387042845698,0.04734004977367551,2.7755575615628914e-17,0.10825232918677469,0.05395167214448855,0.010599849839106267,5.147295765626344e-17
11,0.0,5.909486954829732,60.235400457665875,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.19060199875539757,0.47024070801201184,0.2343057569087347,0.047336440523822375,5.551115123125783e-17,0.1182813263763124,0.05893576466813041,0.011906704110670298,0.0
12,0.0,5.909486954829732,60.234073226544595,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2033735335205442,0.45728328657650374,0.22779876285096923,0.047332903461760334,0.0,0.12763325406324463,0.06358136898446731,0.013211181493892594,5.147295765626344e-17
13,0.0,5.909486954829732,60.232745995423315,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.21588253542210625,0.4445921993569248,0.2214321687424149,0.04732943812290997,0.0,0.1362645802254914,0.06786750097223763,0.014506160988553667,1.0294591531252688e-16
14,0.0,5.909486954829732,60.23141876430203,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.22813096970453248,0.4321654533913225,0.21520520343394675,0.04732604401118771,0.0,0.14414987520393155,0.07178223750835099,0.015785721150485318,1.0294591531252688e-16
15,0.0,5.909486954829732,60.23009153318075,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.24012090925424834,0.4200009464942437,0.20911704593189312,0.047322720599536544,1.1102230246251565e-16,0.15127845952306757,0.07532103161349642,0.01704498128514703,1.0294591531252688e-16
16,0.0,5.909486954829732,60.22876430205947,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.25185453138381375,0.4080964705190659,0.20316682726480384,0.047319467331117575,1.6653345369377348e-16,0.15765156437777658,0.07848528586200909,0.018279962188316096,1.5441887296879031e-16
17,0.0,5.909486954829732,60.22743707093819,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.26333411447056776,0.3964497147676118,0.1973536324166371,0.047316283619961014,1.1102230246251565e-16,0.16327993218450876,0.08128114743692967,0.019487464091679,2.0589183062505376e-16
18,0.0,5.909486954829732,60.22610983981691,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2745620344603621,0.3850582695368824,0.19167650231733344,0.04731316885205295,1.6653345369377348e-16,0.1681817945027313,0.08371849321015119,0.020664959749388846,0.0
19,0.0,5.909486954829732,60.22478260869562,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.28554076124706873,0.37391962979193294,0.18613443588122214,0.04731012238629054,5.551115123125783e-17,0.1723811732150731,0.08581007755807077,0.021810500845958536,0.0
20,0.0,5.909486954829732,60.22345537757434,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.296272854938957,0.3630311989532404,0.1807263920822324,0.04730714355545237,2.220446049250313e-16,0.17590645828759094,0.08757081937295096,0.02292263612201031,1.0294591531252688e-16
