,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.01720922312596,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.027407401349042876,0.5345585190541762,0.270879682653256,0.037950635295220504,1.734723475976807e-18,0.0031164812613853022,0.0015792311318366746,0.0002212525655086159,8.0426496337911625e-19
1,0.0,6.01720922312596,60.218512585812334,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04075221803006789,0.5208781961500155,0.2639842131552075,0.03794476306559484,0.0,0.008605247151184114,0.004361191186350194,0.0006268722067577744,6.43411970703293e-18
2,0.0,6.01720922312596,60.21702517162469,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.053858532953515684,0.5074423047331295,0.2572135863569445,0.03793899263619915,6.938893903907228e-18,0.015847585908764828,0.008032862787892597,0.0011848469067047254,6.43411970703293e-18
3,0.0,6.01720922312596,60.21553775743705,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06672704922816391,0.4942501266527031,0.2505676312475511,0.03793332383312145,0.0,0.024331683594230408,0.01233531767358596,0.00186743833418083,1.930235912109879e-17
4,0.0,6.01720922312596,60.214050343249404,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07935857894533073,0.4813008320087417,0.24404612142388604,0.037927756432511894,1.3877787807814457e-17,0.033636631104873436,0.01705563093387984,0.0026506539505269785,0.0
5,0.0,6.01720922312596,60.21256292906176,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09175404215247972,0.46859348020210295,0.23764877568463708,0.03792229016117225,1.3877787807814457e-17,0.04341867421318523,0.022019928156412485,0.0035137824820261503,2.573647882813172e-17
6,0.0,6.01720922312596,60.21107551487412,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10391446563746655,0.4561270211789899,0.23137525872990183,0.03791692469692192,1.3877787807814457e-17,0.053399402237520634,0.02708741191607691,0.0044389852376366485,5.147295765626344e-17
7,0.0,6.01720922312596,60.209588100686474,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11584098152739292,0.4439002968655442,0.225225181963488,0.037911659669073845,2.7755575615628914e-17,0.0633556114871826,0.032145234473521585,0.005410936640025869,0.0
8,0.0,6.01720922312596,60.20810068649883,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12753482570639513,0.43191204278774026,0.2191981043952936,0.03790649465917525,5.551115123125783e-17,0.07311061482467544,0.0371041012825359,0.006416508121637492,2.573647882813172e-17
9,0.0,6.01720922312596,60.20661327231119,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13900091531077183,0.4202307056160145,0.21332458568990684,0.03789583470354013,5.551115123125783e-17,0.08254051226222489,0.04190060446715919,0.0074433913734351384,2.573647882813172e-17
10,0.0,6.01720922312596,60.205125858123544,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.15025161798790218,0.40900318193096435,0.20766950041436705,0.03786758643678907,2.7755575615628914e-17,0.09157937798780394,0.04649901153628639,0.008478882720198226,5.147295765626344e-17
11,0.0,6.01720922312596,60.2036384439359,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1612869727842809,0.39799723773714696,0.20212889522382457,0.03783948943403334,5.551115123125783e-17,0.10010966803081578,0.05084220361764582,0.009517902051869134,0.0
12,0.0,6.01720922312596,60.20215102974826,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.17210751944803887,0.3872122717753986,0.19670264886065966,0.03781154197881158,0.0,0.1080755927685701,0.054902070322540845,0.010553655218923694,5.147295765626344e-17
13,0.0,6.01720922312596,60.200663615560615,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.18271415093833662,0.3766473329891865,0.1913904642086043,0.03778374254265141,0.0,0.11543992628988753,0.05865991644088703,0.011580468178185643,1.0294591531252688e-16
14,0.0,6.01720922312596,60.19917620137297,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.1931080240642241,0.36630120783312475,0.1861919123122915,0.03775608970982434,0.0,0.12218069024684915,0.06210478119706432,0.012593638795397757,1.0294591531252688e-16
15,0.0,6.01720922312596,60.197688787185335,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.20329050269195248,0.35617247590103207,0.18110646044310294,0.03772858213157201,1.1102230246251565e-16,0.12828833822536026,0.06523201096139315,0.013589306958697459,1.0294591531252688e-16
16,0.0,6.01720922312596,60.19620137299769,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2132631200276506,0.34625954696290895,0.176133490800916,0.03770121849622419,1.6653345369377348e-16,0.13376337019041312,0.068042049784858,0.01456434079745472,1.5441887296879031e-16
17,0.0,6.01720922312596,60.19471395881005,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.22302755249857154,0.3365606866847163,0.1712723135122535,0.03767399751078111,1.1102230246251565e-16,0.13861431614363637,0.07053941696428563,0.01551623706498435,2.0589183062505376e-16
18,0.0,6.01720922312596,60.193226544622405,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.23258560091562613,0.3270740352345332,0.16652217603951308,0.037646917887845535,1.6653345369377348e-16,0.14285603643093417,0.07273184503869612,0.016443033973766865,0.0
19,0.0,6.01720922312596,60.19173913043476,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.24193917633371592,0.3177976212949433,0.16188227026864654,0.03761997833755999,5.551115123125783e-17,0.14650829333101706,0.07462955525270705,0.01734323497742759,0.0
20,0.0,6.01720922312596,60.19025171624712,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2510902890166525,0.3087293730393514,0.1573517380564119,0.0375931775623171,2.220446049250313e-16,0.14959455478562253,0.07624465067109934,0.018215742172659644,1.0294591531252688e-16
21,0.0,6.01720922312596,60.188764302059475,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.2600410394966498,0.2998671270574279,0.15292967573174052,0.03756651425309602,2.220446049250313e-16,0.15214099652430527,0.0775906098553777,0.019059798152919846,1.0294591531252688e-16
22,0.0,6.01720922312596,60.18727688787183,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.2687936110739831,0.29120863587183055,0.14861513787046135,0.03753998708739005,0.0,0.15417567350628936,0.07868186637326596,0.019874935285789833,1.0294591531252688e-16
23,0.0,6.01720922312596,60.18578947368419,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.27735026332384083,0.28275157446830407,0.14440714055407922,0.037513594728126064,1.1102230246251565e-16,0.15572783563913506,0.0795334614550272,0.02066093150865764,0.0
24,0.0,6.01720922312596,60.184302059496545,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.28571332631918134,0.2744935461260474,0.14030466425243424,0.03748733582314264,0.0,0.1568273662286923,0.08016075887702714,0.02141777184580621,2.0589183062505376e-16
25,0.0,6.01720922312596,60.1828146453089,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.29388519537110086,0.26643208773860566,0.1363066564245111,0.03746120900526373,1.1102230246251565e-16,0.15750432463141859,0.08057921268091547,0.022145614945746402,0.0
26,0.0,6.01720922312596,60.18132723112126,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.30186832614963754,0.25856467476607675,0.13241203390117634,0.03743521289275722,1.1102230246251565e-16,0.15778857719577938,0.08080417965744117,0.02284476402166374,1.0294591531252688e-16
27,0.0,6.01720922312596,60.179839816933615,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.30966523008994884,0.2508887259041414,0.12861968509222055,0.03740934608996519,0.0,0.15770950282564697,0.08085076966445928,0.02351564165196945,2.0589183062505376e-16
28,0.0,6.01720922312596,60.17835240274597,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.31727847001717197,0.24340160754178045,0.12492847204636909,0.03738360718826423,1.1102230246251565e-16,0.15729576145305352,0.08073372783426272,0.024158767963479873,2.0589183062505376e-16
29,0.0,6.01720922312596,60.17686498855833,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3247106559436339,0.2361006380466524,0.12133723238197523,0.03735799476718563,1.1102230246251565e-16,0.15657511537935562,0.08046734357518111,0.02477474177709614,2.0589183062505376e-16
30,0.0,6.01720922312596,60.175377574370685,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.3319644410059755,0.22898309191405603,0.11784478109966737,0.037332507395512804,2.220446049250313e-16,0.15557429489888394,0.08006538200635015,0.025364224346504052,0.0
31,0.0,6.01720922312596,60.17389016018304,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.3390425175198974,0.22204620380071605,0.11444991228274813,0.03730714363259862,3.3306690738754696e-16,0.1543189008650867,0.07954103409680684,0.025927925365324234,2.0589183062505376e-16
32,0.0,6.01720922312596,60.1724027459954,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.34594761313723366,0.21528717245357734,0.11115140068714977,0.03728190202965294,1.1102230246251565e-16,0.15283333793202578,0.07890688232481768,0.02646659095713319,0.0
33,0.0,6.01720922312596,60.170915331807755,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.3526824870956757,0.20870316455026147,0.10794800322075028,0.03725678113123452,2.220446049250313e-16,0.15114077313810007,0.07817487914309569,0.02698099339770987,3.0883774593758063e-16
34,0.0,6.01720922312596,60.16942791762011,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3592499265549526,0.20229131844952541,0.10483846030944424,0.03723177947643845,1.1102230246251565e-16,0.149263115285753,0.07735633593912208,0.027471922348817943,1.0294591531252688e-16
35,0.0,6.01720922312596,60.16794050343247,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.36565274301593637,0.19604874786011095,0.10182149714625242,0.037206895600529526,1.1102230246251565e-16,0.14722101126466441,0.07646192052728445,0.027940177410555433,1.0294591531252688e-16
36,0.0,6.01720922312596,60.166453089244825,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.37189376882138175,0.18997254542583492,0.0988958248193787,0.037182128036110824,1.1102230246251565e-16,0.14503385604840696,0.07550166150846162,0.02838656182173452,0.0
37,0.0,6.01720922312596,60.16496567505718,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.3779758537380842,0.1840597862296235,0.09606014131397794,0.03715747531476558,2.220446049250313e-16,0.14271981360409633,0.07448495808862125,0.028811877159882565,3.0883774593758063e-16
38,0.0,6.01720922312596,60.16347826086954,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.38390186162152534,0.17830753121182388,0.09331313238333733,0.037132935968202364,2.220446049250313e-16,0.1402958463828989,0.07342059416888878,0.029216918909342623,2.0589183062505376e-16
39,0.0,6.01720922312596,60.161990846681896,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.3896746671646524,0.17271283050400485,0.09065347228476954,0.03710850852984393,2.220446049250313e-16,0.137777751435119,0.07231675570791954,0.02960247278348135,0.0
40,0.0,6.01720922312596,60.16050343249425,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.39529715273240595,0.16727272667493606,0.08807982437678223,0.0370841915359433,0.0,0.13518020150799562,0.0711810505198536,0.029969311699760016,0.0
41,0.0,6.01720922312596,60.15901601830661,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.40077220528469065,0.16198425788465048,0.08559084157487208,0.03705998352709465,1.1102230246251565e-16,0.13251678975506267,0.0700205298098351,0.030318193320262476,0.0
42,0.0,6.01720922312596,60.157528604118966,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.4061027133899688,0.1568444609495439,0.08318516666458844,0.037035883049330504,0.0,0.1298000769232661,0.06884171086801573,0.030649858079914324,1.0294591531252688e-16
43,0.0,6.01720922312596,60.15604118993132,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.411291564331636,0.15185037430627427,0.08086143247202802,0.03701188865547032,1.1102230246251565e-16,0.12704164006905494,0.06765060044475052,0.03096502763543016,2.0589183062505376e-16
44,0.0,6.01720922312596,60.154553775743686,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.41634164130962525,0.1469990408850184,0.0786182618946439,0.03698799890628722,1.1102230246251565e-16,0.12425212204103411,0.06645271841758561,0.031264403675616274,2.0589183062505376e-16
45,0.0,6.01720922312596,60.15306636155604,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,1.1102230246251565e-16,0.42125582073922285,0.14228751087647176,0.0764542677965996,0.03696421237157667,0.0,0.1214412810878288,0.06525312143461132,0.0315486670415086,1.0294591531252688e-16
46,0.0,6.01720922312596,60.1515789473684,4.440892098500626e-16,7.105427357601002e-15,0.0,0.0,3.3306690738754696e-16,0.4260369696489573,0.1377128444013285,0.0743680527763401,0.03694052763136876,1.1102230246251565e-16,0.11861804009056287,0.06405642628347243,0.03181847711150734,3.0883774593758063e-16
47,0.0,6.01720922312596,60.150091533180756,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4306879431793369,0.13327211407465334,0.07235820881610827,0.036916943277023155,3.3306690738754696e-16,0.11579053500791481,0.06286683278947894,0.03207447141199313,1.0294591531252688e-16
