,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.740600844050332,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.11416619910950444,12.478799801843481,6.351208560919682,-0.04919431585514875,0.0058300095317898445,8.49897590507446,7.605965571549337,-0.06347760894151569,0.006072926595614425
1,1.0,9.740600844050332,60.218512585812334,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.41338966001095445,12.175800290447317,6.1960987354825035,-0.0491866935232524,0.01652065149739119,8.536766531387237,7.589910234948612,-0.0633238899943728,0.017209011976449157
2,2.0,9.740600844050332,60.21702517162469,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.7073839354220957,11.878095957223076,6.04367760950744,-0.04917920332841323,0.03123032069054503,8.581897301223375,7.564303163684489,-0.0631122093521893,0.03253158405265107
3,3.0,9.740600844050332,60.21553775743705,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.9961600913293622,11.585675596419264,5.8939405977523505,-0.049171845045058366,0.04922949389819297,8.628743035213564,7.5286793542517945,-0.0628529800166307,0.05128072281061768
4,4.0,9.740600844050332,60.214050343249404,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.279731685139649,11.298525479424582,5.746881799987921,-0.049164618382849,0.06988691659744005,8.672920371944711,7.482883844484077,-0.06255522448874885,0.07279887145566674
5,5.0,9.740600844050332,60.21256292906176,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.558114746197318,11.016629374496967,5.602494010327059,-0.049157522987429765,0.09265744413357797,8.71107924940514,7.427005373911272,-0.062226745441224536,0.09651817097247706
6,6.0,9.740600844050332,60.21107551487412,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.8313277519592284,10.739968570889287,5.460768728863709,-0.049150558440742925,0.11707134144233494,8.7407257143905,7.361321215180555,-0.06187427607504122,0.12194931400243222
7,7.0,9.740600844050332,60.209588100686474,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.0993915999068364,10.4685219072918,5.321696175580894,-0.04914372426180776,0.14272486847733018,8.760071605161457,7.286251475775158,-0.06150361254951748,0.14867173799721906
8,8.0,9.740600844050332,60.20810068649883,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.362329575288386,10.202265804497017,5.185265306480869,-0.0491370199076437,0.16927199888382138,8.767907266522377,7.202321414723003,-0.0611197305951132,0.176324998837314
9,9.0,9.740600844050332,60.20661327231119,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.6200076342535716,9.938059866244123,5.049880537493635,-0.049111558192946686,0.1964171374417516,8.76288225889151,7.109819544021285,-0.06072317852332467,0.20460118483515793
