,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.27820197332727,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.03275568062403034,10.890955495016037,5.557105971119873,-0.026637994019082244,0.0058300095317898445,8.489718757630655,7.601335945881586,-0.06334610537020931,0.006072926595614425
1,1.0,10.27820197332727,60.168810068649876,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.29233678651140793,10.628530964519536,5.422663833994161,-0.026634369928894185,0.01652065149739119,8.511204634080983,7.577132586485205,-0.06295131091581402,0.017209011976449157
2,2.0,10.27820197332727,60.16762013729976,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5473951785609578,10.370678691882963,5.290547562495155,-0.0266308085497648,0.03123032069054503,8.534820176612335,7.540782670794609,-0.06240801575219509,0.03253158405265107
3,3.0,10.27820197332727,60.166430205949645,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7979399151413514,10.117389519407155,5.160753329584775,-0.02662730977816872,0.04922949389819297,8.556460054744495,7.492584916107306,-0.06174312395527174,0.05128072281061768
4,4.0,10.27820197332727,60.165240274599526,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.0439822214306858,9.868652098849758,5.033276168439767,-0.026623873479800445,0.06988691659744005,8.572990930251581,7.433012147228606,-0.06097992132966534,0.07279887145566674
5,5.0,10.27820197332727,60.164050343249414,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.2855354729232118,9.624452908098936,4.908109980411187,-0.026620499489793614,0.09265744413357797,8.582083736245783,7.362665524452094,-0.06013852244555516,0.09651817097247706
6,6.0,10.27820197332727,60.1628604118993,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.5226151751581594,9.384776271666833,4.78524754498422,-0.02661718761298921,0.11707134144233494,8.582071534008206,7.28223704401107,-0.05923626412501853,0.12194931400243222
7,7.0,10.27820197332727,60.16167048054918,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.7552389397383905,9.149604384933706,4.664680531704244,-0.026613937624490994,0.14272486847733018,8.57182927525045,7.192479004415316,-0.05828805171488414,0.14867173799721906
8,8.0,10.27820197332727,60.16048054919907,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.9834264567185071,8.918917342062237,4.546399514029029,-0.02661074926972297,0.16927199888382138,8.550672307021564,7.094179325016182,-0.05730666373683443,0.176324998837314
9,9.0,10.27820197332727,60.15929061784896,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.207199463454975,8.692693167488768,4.430393985059059,-0.026607622264968503,0.1964171374417516,8.518270896856698,6.98814176870843,-0.05630301984717862,0.20460118483515793
10,10.0,10.27820197332727,60.15810068649884,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.426581710021647,8.470907850886658,4.316652375093291,-0.026604556297940122,0.2239087176668021,8.474578436231473,6.875170262656262,-0.05528641645749774,0.23323824756958564
11,11.0,10.27820197332727,60.15691075514873,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.641598921305877,8.25353538548545,4.205162070950746,-0.026601551028205037,0.25153357495644757,8.419771308955927,6.756056632588524,-0.054264733854530414,0.26201414057963307
12,12.0,10.27820197332727,60.15572082379861,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.8522787559103175,8.04054780961922,4.09590943699325,-0.026598606087714038,0.27911200301848677,8.35419869477275,6.6315711703673905,-0.0532446182052173,0.29074166981092386
13,13.0,10.27820197332727,60.1545308924485,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.0586507619956325,7.831915251367857,3.98887983777871,-0.026595721081561174,0.3064934122159357,8.278340823153775,6.502455543634955,-0.052231641433514664,0.3192639710582663
14,14.0,10.27820197332727,60.15334096109839,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.260746330207917,7.627605976145031,3.8840576622706617,-0.026592895588512966,0.3335525180755364,8.192774403353358,6.36941763249014,-0.05123044160304631,0.34745053966201705
15,15.0,10.27820197332727,60.15215102974827,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.4585986438439416,7.427586437079075,3.7814263495238176,-0.026590129161671413,0.3601859966883216,8.09814413872078,6.233127943162169,-0.05024484612893066,0.37519374655033494
