,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.235302607562088,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03889196083411611,0.7585552793505661,0.38389371695411406,0.0220519567786985,1.734723475976807e-18,0.004422384509003345,0.002238104029036739,0.00012856311821442964,8.0426496337911625e-19
1,0.0,5.235302607562088,60.15890160183065,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.057844975872971306,0.739460434498883,0.3741102920796591,0.022050977226297237,0.0,0.012216368134465635,0.006180545757035249,0.0003642965099325668,6.43411970703293e-18
2,0.0,5.235302607562088,60.15780320366132,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07646985277513015,0.7206961758675301,0.36449618064818046,0.022050014479407038,6.938893903907228e-18,0.022507572692792407,0.011383332612121504,0.0006886290234230428,6.43411970703293e-18
3,0.0,5.235302607562088,60.15670480549198,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09476717063600974,0.7022619203169523,0.3550511463967271,0.022049068514622336,0.0,0.03457199892117664,0.017478988245084072,0.001085464483901439,1.930235912109879e-17
4,0.0,5.235302607562088,60.155606407322644,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11273766758224157,0.6841569244835704,0.34577487087988895,0.022048139300211322,1.3877787807814457e-17,0.04781361792094438,0.024165139562673413,0.0015408764724026086,0.0
5,0.0,5.235302607562088,60.154508009153304,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.13038223962973153,0.666380285930123,0.3366669540719567,0.02204722679616909,1.3877787807814457e-17,0.06174509411528803,0.031194699488544187,0.0020428396851663606,2.573647882813172e-17
6,0.0,5.235302607562088,60.15340961098397,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1477019392642503,0.648930944575475,0.3277269151166402,0.02204633095433707,1.3877787807814457e-17,0.07597121618489232,0.03836742957946334,0.0025809935387059125,5.147295765626344e-17
7,0.0,5.235302607562088,60.15231121281463,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.16469797374913053,0.6318076843993241,0.31895419322204316,0.022045451718470905,2.7755575615628914e-17,0.09017466865886009,0.04552269527790906,0.003146434197042093,0.0
8,0.0,5.235302607562088,60.1512128146453,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.18137170316616869,0.6150091354157363,0.3103481486984588,0.022044589024342084,5.551115123125783e-17,0.10410382568363248,0.05253325148008151,0.003731531648722733,2.573647882813172e-17
9,0.0,5.235302607562088,60.15011441647596,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.19772463819585243,0.5985337759094251,0.30190806413523974,0.02204374279978469,5.551115123125783e-17,0.11756229092633215,0.059299917728024565,0.004329768859235931,2.573647882813172e-17
10,0.0,5.235302607562088,60.149016018306625,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.21375843764483365,0.5823799349265707,0.29363314571326576,0.022042912964934394,2.7755575615628914e-17,0.1303999444242841,0.06574702112112653,0.004935600375619387,5.147295765626344e-17
11,0.0,5.235302607562088,60.147917620137285,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.22947490572848156,0.5665457950122353,0.28552252464884137,0.0220420994321872,5.551115123125783e-17,0.1425052891959703,0.07181850135551346,0.005544328069723529,0.0
12,0.0,5.235302607562088,60.14681922196795,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.24487598911796152,0.5510293951855373,0.2775752587645821,0.022041302106609695,0.0,0.1537989182123006,0.07747458646215731,0.006151991980111425,5.147295765626344e-17
13,0.0,5.235302607562088,60.14572082379861,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.25996377376131474,0.5358286341418679,0.26979033418211174,0.02204052088580831,0.0,0.1642279464411453,0.08268896010635303,0.006755274453307987,1.0294591531252688e-16
14,0.0,5.235302607562088,60.14462242562928,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2747404814891058,0.520941273672715,0.262166667131567,0.022039755660347212,0.0,0.17376127360301125,0.08744635197720514,0.007351415998278367,1.0294591531252688e-16
15,0.0,5.235302607562088,60.14352402745994,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2892084664157354,0.5063649422909912,0.2547031058720315,0.022039006313850015,1.1102230246251565e-16,0.18238556142710502,0.09174049204812874,0.00793814145517428,1.0294591531252688e-16
16,0.0,5.235302607562088,60.14242562929061,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.3033702111478561,0.49209713905095087,0.24739843271742926,0.02203827272302571,1.6653345369377348e-16,0.1901018249399101,0.09557237751383751,0.008513595245138896,1.5441887296879031e-16
17,0.0,5.235302607562088,60.14132723112127,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.31722832281227326,0.4781352375498744,0.24025136616114182,0.02203755475817207,1.1102230246251565e-16,0.1969225509669744,0.09894880816605298,0.0090762846141432,2.0589183062505376e-16
18,0.0,5.235302607562088,60.140228832951934,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.3307855289155311,0.4644764900992021,0.2332605630936818,0.022036852283167402,1.6653345369377348e-16,0.2028692688594021,0.10188115200069832,0.00962502991205,0.0
19,0.0,5.235302607562088,60.139130434782594,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.34404467304840103,0.4511180320522748,0.22642462110606368,0.022036165155745465,5.551115123125783e-17,0.2079705087077613,0.10438430807379809,0.010158921062320945,0.0
20,0.0,5.235302607562088,60.13803203661326,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3570087104484103,0.4380568862748865,0.21974208087285693,0.022035493227767454,2.220446049250313e-16,0.21226009118580058,0.10647583814984571,0.010677279477613258,1.0294591531252688e-16
21,0.0,5.235302607562088,60.13693363844392,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.36968070343373916,0.4252899677453035,0.2132114286075333,0.022034836345423425,2.220446049250313e-16,0.21577570085622816,0.10817524260506421,0.011179624764940235,1.0294591531252688e-16
