,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.619599568940139,60.179999999999986,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.1459908056696546,13.099512226769354,6.673632524945217,-0.04477654325917888,0.0058300095317898445,8.502594664428278,7.6078453063328855,-0.0634518532851719,0.006072926595614425
1,1.0,9.619599568940139,60.1786956521739,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.460709234516341,12.780615648241797,6.510432091288573,-0.04476928744697215,0.01652065149739119,8.54675847513363,7.595103226773889,-0.06325091156806413,0.017209011976449157
2,2.0,9.619599568940139,60.177391304347815,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.7699211515495231,12.467298688824357,6.350062790198016,-0.0447621575039985,0.03123032069054503,8.600298291483027,7.573871671132286,-0.062974263594588,0.03253158405265107
3,3.0,9.619599568940139,60.17608695652172,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.0736384550568456,12.159549292120616,6.192519726714535,-0.04475515321277491,0.04922949389819297,8.656994546814428,7.543378253659166,-0.0626355485130231,0.05128072281061768
4,4.0,9.619599568940139,60.17478260869564,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.3718756611164498,11.857352749191826,6.037796622313113,-0.0447482742942142,0.06988691659744005,8.711975086739312,7.503214984408876,-0.06224657981776084,0.07279887145566674
5,5.0,9.619599568940139,60.17347826086955,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.6646498829105392,11.560691719518006,5.885885824779762,-0.04474152040814738,0.09265744413357797,8.761490675744112,7.453263735126837,-0.06181756992894094,0.09651817097247706
6,6.0,9.619599568940139,60.172173913043466,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.9519808054777241,11.269546256581023,5.736778320518481,-0.04473489115384408,0.11707134144233494,8.802724084452358,7.393634028326529,-0.061357327982400935,0.12194931400243222
7,7.0,9.619599568940139,60.17086956521737,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.2338906559871377,10.983893837985244,5.590463749246365,-0.04472838607075242,0.14272486847733018,8.833627996186586,7.3246112923775355,-0.060873433986916164,0.14867173799721906
8,8.0,9.619599568940139,60.16956521739129,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.510404169633172,10.703709400015427,5.44693042102691,-0.04472200463923901,0.16927199888382138,8.85278762626327,7.246613991700375,-0.06037239213552776,0.176324998837314
9,9.0,9.619599568940139,60.1682608695652,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.781548551263889,10.428965376518203,5.306165335583887,-0.044715746281305827,0.1964171374417516,8.859304513973926,7.160158270432012,-0.05985976573090783,0.20460118483515793
10,10.0,9.619599568940139,60.16695652173912,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.0473534328700977,10.159631741977076,5.168154203829787,-0.04470961036175575,0.2239087176668021,8.852698437178821,7.065828945219587,-0.05934029589621484,0.23323824756958564
11,11.0,9.619599568940139,60.16565217391303,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.307850827075985,9.895676058639653,5.032881471536988,-0.044703596189061105,0.25153357495644757,8.832824823055791,6.9642558524787885,-0.0588180059878636,0.26201414057963307
12,12.0,9.619599568940139,60.16434782608694,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.5630750767838277,9.637063527541246,4.900330345071521,-0.0446977030166446,0.27911200301848677,8.799805394652463,6.856094701291064,-0.058296293401876864,0.29074166981092386
13,13.0,9.619599568940139,60.16304347826085,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.813062801138155,9.383757043258484,4.7704828191043624,-0.04469193004405873,0.3064934122159357,8.753970109169622,6.7420117083796045,-0.05777801026660314,0.3192639710582663
14,14.0,9.619599568940139,60.16173913043477,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-4.0578528379845435,9.135717252214157,4.643319706207982,-0.04468627641825788,0.3335525180755364,8.695808717024324,6.622671399124613,-0.057265534339307346,0.34745053966201705
15,15.0,9.619599568940139,60.16043478260868,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.297486183008858,8.892902614346239,4.518820668241447,-0.044680741235103794,0.3601859966883216,8.625930506493276,6.498727050801785,-0.056760831269301676,0.37519374655033494
16,16.0,9.619599568940139,60.15913043478259,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.5320059257516325,8.655269467942992,4.396964249422029,-0.04467532354071955,0.38630955121286986,8.545031002139797,6.370813333268765,-0.05626550925338636,0.40240578251340664
17,17.0,9.619599568940139,60.157826086956504,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.7614571826999885,8.42277209743934,4.277727910976792,-0.044670022333069076,0.4118553402925744,8.453864560639701,6.239540770012851,-0.05578086698889686,0.4290159794714316
18,18.0,9.619599568940139,60.15652173913042,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.985887027666539,8.1953628039623,4.161088067264144,-0.04466483656355107,0.4367697250211169,8.353221958819022,6.1054917003894325,-0.055307935722913024,0.4549684635636638
19,19.0,9.619599568940139,60.15521739130433,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-5.205344419670967,7.972991978406997,4.047020123251762,-0.04465976513876514,0.4610112962269309,8.243912198975385,5.969217473390264,-0.0548475161022392,0.4802201002363865
20,20.0,9.619599568940139,60.15391304347825,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-5.41988012854423,7.755608176819926,3.9354985132350135,-0.04465480692211929,0.4845491483784246,8.126747868714041,5.831236645562658,-0.05440021044551452,0.5047386962275258
21,21.0,9.619599568940139,60.152608695652155,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-5.629546658479561,7.543158197863159,3.8264967406771286,-0.04464996073562087,0.5073613704084626,8.00253348904898,5.69203399177206,-0.05396645098578526,0.5285014275088156
22,22.0,9.619599568940139,60.15130434782607,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-5.834398169757138,7.33558716212886,3.719987419051688,-0.0446452253617409,0.5294337272818607,7.872056367529236,5.552060168240177,-0.053546524566989905,0.5514934659186052
23,23.0,9.619599568940139,60.149999999999984,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-6.034490398870477,7.132838593073047,3.615942313566257,-0.04464059954517423,0.5507585092389713,7.736079544497019,5.411731893454157,-0.05314059422063495,0.5737067804572619
24,24.0,9.619599568940139,60.1486956521739,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-6.229880577284071,6.934854499336878,3.5143323836459315,-0.04463608199483711,0.5713335283907811,7.595336481864695,5.271432534783142,-0.052748717998796456,0.5951390920737308
25,25.0,9.619599568940139,60.147391304347806,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-6.42062734905059,6.74157545822302,3.4151278260555156,-0.044631671385761955,0.5911612447594708,7.450527196393233,5.131513007517813,-0.052370865394745045,0.6157929632911155
26,26.0,9.619599568940139,60.14608695652172,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-6.606790687515154,6.552940700097113,3.318298118539807,-0.044627366360965676,0.6102480059912689,7.30231558456425,4.992292909050417,-0.052006931643427026,0.6356750062409057
27,27.0,9.619599568940139,60.144782608695635,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-6.788431811331552,6.368888193486696,3.2238120638623506,-0.044623165533448764,0.6286033868492922,7.151327724793655,4.854061824453488,-0.05165675015944753,0.6547951946346798
28,28.0,9.619599568940139,60.14347826086955,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-6.965613100012417,6.189354730652074,3.1316378341246267,-0.04461906748819163,0.6462396162525481,6.998150975831504,4.71708075115296,-0.05132010333946181,0.6731662669297381
29,29.0,9.619599568940139,60.142173913043464,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-7.138398009230831,6.014276013409178,3.0417430152501845,-0.044615070784173504,0.6631710810896544,6.843333718505122,4.58158360003387,-0.05099673192898532,0.69080320946839
30,30.0,9.619599568940139,60.14086956521737,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-7.3068509860864115,5.843586738988372,2.954094651520149,-0.044611173956186405,0.6794138973251158,6.6873856121558175,4.447778738427438,-0.05068634312966136,0.7077228097136624
31,31.0,9.619599568940139,60.13956521739129,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-7.471037384542996,5.6772206857194245,2.8686592900496337,-0.044607375516948176,0.6949855400526738,6.530778257772479,4.315850547235022,-0.05038861760250293,0.7239432708882023
32,32.0,9.619599568940139,60.1382608695652,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-7.631023381238647,5.515110798339143,2.785403025098101,-0.04460367395909171,0.7099045251522423,6.37394617743465,4.1859609701414495,-0.050103215503505154,0.7394838803669195
33,33.0,9.619599568940139,60.136956521739116,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-7.786875891862035,5.357189272725177,2.7042915421102562,-0.044600067757009004,0.7241901360901559,6.217288034673313,4.0582510376240055,-0.049829781671918594,0.7543647250939122
34,34.0,9.619599568940139,60.13565217391302,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-7.9386624882812304,5.20338763986737,2.625290161387789,-0.0445965553689175,0.7378621901809211,6.061168033109964,3.9328423524167446,-0.049567950077346615,0.7686064481051266
35,35.0,9.619599568940139,60.13434782608694,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-8.08645131660315,5.053636848896169,2.548363881296984,-0.04459313523868811,0.7509408393146831,5.905917441563033,3.8098385263658225,-0.04931734761853594,0.7822300409527956
36,36.0,9.619599568940139,60.13304347826085,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-8.23031101633307,4.9078673489961515,2.473477420921252,-0.04458980579773794,0.7634464007591454,5.751836202990286,3.68932656131318,-0.04907759735605243,0.7952566674574434
37,37.0,9.619599568940139,60.13173913043477,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-8.370310640794928,4.766009170042422,2.4005952620727298,-0.04458656546702534,0.7753992141773247,5.599194592404258,3.571378168864112,-0.04884832125097689,0.807707514768047
38,38.0,9.619599568940139,60.13043478260868,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-8.50651957896352,4.627992001805867,2.329681690581981,-0.04458341265873946,0.786819521471764,5.44823489545731,3.4560510257038386,-0.04862914247269154,0.8196036681997546
39,39.0,9.619599568940139,60.12913043478259,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-8.6390074788502,4.493745271584704,2.2607008367895016,-0.04458034577810676,0.797727366479147,5.299173084922263,3.343389962594428,-0.04841968733177247,0.8309660067491116
40,40.0,9.619599568940139,60.1278260869565,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-8.767844172574002,4.3631982201279955,2.1936167151684502,-0.04457736322527519,0.8081425119032919,5.152200476940279,3.2334280863623523,-0.048219586886898064,0.8418151165659294
