,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.373893362695762,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.0820115213119066,11.851649612548577,6.001599278479654,-0.08183630502523366,0.0058300095317898445,8.495319613493004,7.603927346100311,-0.06366791204951387,0.006072926595614425
1,1.0,9.373893362695762,60.248695652173886,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.36557823795361544,11.564691193589345,5.854661746403634,-0.08182433981371547,0.01652065149739119,8.526670610971161,7.584269473443722,-0.06386308517443268,0.017209011976449157
2,2.0,9.373893362695762,60.2473913043478,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6441952964951247,11.282741637731203,5.710269275985339,-0.08181258185118588,0.03123032069054503,8.563304194901141,7.553890714507693,-0.06413136022867144,0.03253158405265107
3,3.0,9.373893362695762,60.24608695652171,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.9178729497622173,11.005790569403946,5.568417587244169,-0.08180103078909362,0.04922949389819297,8.60019558881446,7.51265402119226,-0.06445929831711968,0.05128072281061768
4,4.0,9.373893362695762,60.24478260869562,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.1866238140118157,10.733825221338689,5.429101154487244,-0.08178968617739005,0.06988691659744005,8.63345521210531,7.46067513501569,-0.06483528988069179,0.07279887145566674
5,5.0,9.373893362695762,60.24347826086954,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.4504628506445494,10.466830453074103,5.292313215092538,-0.08177854746525534,0.09265744413357797,8.6601362865587,7.398264814205521,-0.06524932619435873,0.09651817097247706
6,6.0,9.373893362695762,60.24217391304345,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.709407343797933,10.204788773631384,5.158045780478964,-0.08176761400209152,0.11707134144233494,8.67807149761268,7.325881033527773,-0.06569279852350748,0.12194931400243222
7,7.0,9.373893362695762,60.24086956521736,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.9634768738941846,9.94768036828276,5.026289649226049,-0.08175688503852857,0.14272486847733018,8.685734565008861,7.244089618153819,-0.06615832163200498,0.14867173799721906
8,8.0,9.373893362695762,60.239565217391274,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.212693287230829,9.695483129324895,4.8970344222986855,-0.08174635972766073,0.16927199888382138,8.682123150096304,7.153531996817431,-0.06663957872872929,0.176324998837314
9,9.0,9.373893362695762,60.23826086956519,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.4570806617153926,9.44817269075394,4.770268520324808,-0.08173603712647276,0.1964171374417516,8.666660022212305,7.054898952014672,-0.0671311852859766,0.20460118483515793
