,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.4408858082669065,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.027272975514855816,0.5319366552031235,0.2745985475616743,0.04590570673519776,1.734723475976807e-18,0.003101195770142672,0.001600912149700214,0.00026763070782975253,8.0426496337911625e-19
1,0.0,5.4408858082669065,60.248695652173886,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.040553099957850516,0.518338262540152,0.2677715678326282,0.045898946249857304,0.0,0.008563285793189046,0.0044237607530729145,0.0007582804950913828,6.43411970703293e-18
2,0.0,5.4408858082669065,60.2473913043478,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05359637276582031,0.504982338060338,0.2610695620032344,0.04589230288334928,6.938893903907228e-18,0.015770760360685608,0.008153286143901128,0.0014332313362746215,6.43411970703293e-18
3,0.0,5.4408858082669065,60.24608695652171,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06640347387532923,0.49186818789684483,0.25449239482639124,0.045885776437803845,0.0,0.02421442195478302,0.012528531798242372,0.0022589335511587105,1.930235912109879e-17
4,0.0,5.4408858082669065,60.24478260869562,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0789751918884003,0.478995006889242,0.24803987644227216,0.0458793666580697,1.3877787807814457e-17,0.03347548409705869,0.01733474215776044,0.003206367471175888,0.0
5,0.0,5.4408858082669065,60.24347826086954,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09131242306557279,0.46636187961285847,0.2417117629172379,0.04587307323217924,1.3877787807814457e-17,0.043211899806258794,0.022396394168932614,0.004250481720246178,2.573647882813172e-17
6,0.0,5.4408858082669065,60.24217391304345,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10341617013006511,0.4539677816013436,0.23550775687932557,0.04586689579166382,1.3877787807814457e-17,0.0531466171636702,0.02757120901793794,0.00536969901812587,5.147295765626344e-17
7,0.0,5.4408858082669065,60.24086956521736,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11528754088704324,0.4418115807591022,0.22942750824681757,0.0458608339123386,2.7755575615628914e-17,0.06305749975560421,0.032745010939608604,0.006545481488399214,0.0
8,0.0,5.4408858082669065,60.239565217391274,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12692774666225629,0.4298920389581709,0.2234706150459063,0.0458548871149025,5.551115123125783e-17,0.07276868473869119,0.037827317700617515,0.007761948400531529,2.573647882813172e-17
9,0.0,5.4408858082669065,60.23826086956519,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13833810056528453,0.4182078138152445,0.21763662431367953,0.04584905486574546,5.551115123125783e-17,0.08214318164536329,0.04274756275017891,0.009005540111139533,2.573647882813172e-17
10,0.0,5.4408858082669065,60.2369565217391,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.14952001558288344,0.40675746064234564,0.21192503308090602,0.04584333657786284,2.7755575615628914e-17,0.09107654141383238,0.047451862398640264,0.01026472270671687,5.147295765626344e-17
11,0.0,5.4408858082669065,60.23565217391302,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.16047500250860802,0.39553943456557966,0.20633528942995924,0.04583773161186426,5.551115123125783e-17,0.0994914480125322,0.05190025298999095,0.011529728500226388,0.0
12,0.0,5.4408858082669065,60.234347826086925,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.17120466771539597,0.38455209280434327,0.20086679362126394,0.045832239276929525,0.0,0.10733310488757121,0.05606433310753202,0.012792328107406362,5.147295765626344e-17
13,0.0,5.4408858082669065,60.23304347826084,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.1817107107784459,0.3737936971043825,0.1955188992829912,0.04582685883201918,0.0,0.11456530569033202,0.05992525459394785,0.014045630334563545,1.0294591531252688e-16
14,0.0,5.4408858082669065,60.231739130434754,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.19199492195570586,0.3632624163162722,0.19029091465600786,0.04582158948712113,0.0,0.12116709368449637,0.06347201375040838,0.01528390655565278,1.0294591531252688e-16
15,0.0,5.4408858082669065,60.23043478260867,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2020591795340639,0.3529563291117377,0.18518210388739476,0.04581643040448809,1.1102230246251565e-16,0.12712992718856242,0.06670000065752153,0.01650243664994166,1.0294591531252688e-16
