,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.682106461787237,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.4753868869081668,0.9800582556542281,0.5077323076749632,0.013945593641483407,0.0058300095317898445,8.431938132256585,7.571898049294133,-0.06310950266731398,0.006072926595614425
1,1.0,9.682106461787237,60.15887871853546,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.4633891201302376,0.968036090252925,0.50154820789644,0.013945631041099771,0.01652065149739119,8.35160696497089,7.495832550248078,-0.062280902862024964,0.017209011976449157
2,2.0,9.682106461787237,60.15775743707093,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.45159700206574444,0.9562199910424154,0.49546996574980157,0.013945667804057543,0.03123032069054503,8.240803612257194,7.391030859712206,-0.061140799383172906,0.03253158405265107
3,3.0,9.682106461787237,60.1566361556064,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.44001024691215695,0.9446096716671804,0.4894974412289647,0.013945703931000421,0.04922949389819297,8.104888745200714,7.2626213528545955,-0.0597457350244449,0.05128072281061768
4,4.0,9.682106461787237,60.155514874141865,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.428628467443779,0.9332047441420867,0.48363044190712373,0.013945739422980276,0.06988691659744005,7.94852006621231,7.115051435790522,-0.05814463617633828,0.07279887145566674
5,5.0,9.682106461787237,60.15439359267734,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.417451175671546,0.9220047195134106,0.47786872327160934,0.013945774281345535,0.09265744413357797,7.775737129386561,6.952170692670412,-0.056379755199898414,0.09651817097247706
6,6.0,9.682106461787237,60.1532723112128,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.4064777836799726,0.9110090086974553,0.4722119891505783,0.013945808507827779,0.11707134144233494,7.590036233462237,6.777304185801138,-0.05448749975623423,0.12194931400243222
7,7.0,9.682106461787237,60.152151029748275,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.39570760463843113,0.9002169234939728,0.46665989222969884,0.013945842104369967,0.14272486847733018,7.3944365347979275,6.593317060781192,-0.05249916248761296,0.14867173799721906
8,8.0,9.682106461787237,60.15102974828374,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.38513985398351935,0.8896276777708668,0.46121203465774596,0.013945875073304274,0.16927199888382138,7.191538395929758,6.402671474567845,-0.050441562866309964,0.176324998837314
9,9.0,9.682106461787237,60.14990846681921,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.37477365076820424,0.8792403888159693,0.45586796873815744,0.013945907417180744,0.1964171374417516,6.983574868533489,6.207476745894909,-0.048337611633851744,0.20460118483515793
10,10.0,9.682106461787237,60.14878718535468,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.36460801917335034,0.8690540788517633,0.45062719770511445,0.013945939138974088,0.2239087176668021,6.772457106244599,6.009533522719704,-0.04620680702346478,0.23323824756958564
11,11.0,9.682106461787237,60.14766590389015,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.35464189017628045,0.8590676767072268,0.445489176580502,0.013945970241817101,0.25153357495644757,6.559814411266928,5.810372668800721,-0.044065670873859146,0.26201414057963307
12,12.0,9.682106461787237,60.146544622425616,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.34487410337106444,0.8492800196418447,0.4404533131098393,0.013946000729199706,0.27911200301848677,6.347029537669838,5.611289489684096,-0.04192813178495152,0.29074166981092386
