,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.991024637133608,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.056889666041231024,9.142497728328303,4.659702481343961,-0.0259346960607308,0.0058300095317898445,8.479525232184933,7.59610407498233,-0.06334200513640842,0.006072926595614425
1,1.0,9.991024637133608,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.15903157916826505,8.924604059396305,4.547982469844045,-0.02593171839668039,0.01652065149739119,8.483054651504412,7.5626822804968175,-0.0629397026547262,0.017209011976449157
2,2.0,9.991024637133608,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.3712032377259755,8.710494232340348,4.438191074558252,-0.025928792152633454,0.03123032069054503,8.482972083535362,7.5141633043336755,-0.06238609155498267,0.03253158405265107
3,3.0,9.991024637133608,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5796323539809367,8.500161138342047,4.330325248564949,-0.025925917246939205,0.04922949389819297,8.476844720026865,7.4517033619598525,-0.061708594755935355,0.05128072281061768
4,4.0,9.991024637133608,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.7843277795114046,8.29359584484597,4.224380997793878,-0.025923093572625486,0.06988691659744005,8.462915105191742,7.376480957901606,-0.060930945982739446,0.07279887145566674
5,5.0,9.991024637133608,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.9853001597787925,8.090787609027917,4.1203533875252285,-0.02592032099757388,0.09265744413357797,8.439978229477505,7.289674011955907,-0.06007364569602879,0.09651817097247706
6,6.0,9.991024637133608,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.182561917629015,7.891723894444272,4.018236550549885,-0.025917599364921017,0.11707134144233494,8.407277889363092,7.192442037991623,-0.05915436239035989,0.12194931400243222
7,7.0,9.991024637133608,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.3761272336967085,7.696390390806851,3.9180236969632825,-0.025914928493139148,0.14272486847733018,8.36441949906928,7.085912505879212,-0.05818828572854748,0.14867173799721906
8,8.0,9.991024637133608,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.566012023778094,7.504771036816842,3.8197071255591153,-0.025912308176381384,0.16927199888382138,8.311296935218506,6.971170651846222,-0.057188437216861905,0.176324998837314
9,9.0,9.991024637133608,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.7522339132481581,7.3168480459813985,3.7232782367840547,-0.025909738184971217,0.1964171374417516,8.248031336527022,6.849252117592271,-0.056165943453919356,0.20460118483515793
10,10.0,9.991024637133608,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.9348122086079826,7.132601935326383,3.6287275472097327,-0.025907218265627505,0.2239087176668021,8.174920074832478,6.721137896593699,-0.055130276392902335,0.23323824756958564
11,11.0,9.991024637133608,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.113767866256916,6.952011556909362,3.5360447054726927,-0.025904748141880297,0.25153357495644757,8.09239436746318,6.5877511495843875,-0.054089464533493184,0.26201414057963307
12,12.0,9.991024637133608,60.1824256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.2891234585932443,6.77505413202881,3.445218509628926,-0.02590232751468773,0.27911200301848677,8.00098421961326,6.4499555222847755,-0.05305027849804109,0.29074166981092386
13,13.0,9.991024637133608,60.18096109839815,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.4609031375553614,6.601705288016044,3.356236925864969,-0.02589995606276028,0.3064934122159357,7.901289573744033,6.308554658848287,-0.052018394038801895,0.3192639710582663
14,14.0,9.991024637133608,60.1794965675057,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.62913259572227,6.431939097490052,3.2690871085036077,-0.025897633443193332,0.3335525180755364,7.793956705198471,6.1642926557388344,-0.05099853516375234,0.34745053966201705
15,15.0,9.991024637133608,60.17803203661325,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.793839025100439,6.265728119947206,3.183755421238212,-0.02589535929211035,0.3601859966883216,7.679659042754023,6.017855244165985,-0.04999459975099379,0.37519374655033494
16,16.0,9.991024637133608,60.176567505720804,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.95505107372917,6.103043445552435,3.1002274595272,-0.025893133224986497,0.38630955121286986,7.559081712836295,5.869871525923276,-0.04900976974172082,0.40240578251340664
17,17.0,9.991024637133608,60.175102974828356,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.1127988002427878,5.943854740992073,3.018488074075363,-0.02589095483762877,0.4118553402925744,7.432909209242943,5.720916118475847,-0.04804660775518507,0.4290159794714316
18,18.0,9.991024637133608,60.17363844393591,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.2671136265330443,5.788130297243954,2.938521395328865,-0.025888823706528622,0.4367697250211169,7.301815678797754,5.571511591268279,-0.04710714175035838,0.4549684635636638
19,19.0,9.991024637133608,60.17217391304346,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.418028288658718,5.635837079116219,2.8603108589052404,-0.025886739389724772,0.4610112962269309,7.166457389370222,5.422131097189368,-0.046192939167572555,0.4802201002363865
20,20.0,9.991024637133608,60.17070938215101,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.565576786153541,5.486940776402622,2.783839231880699,-0.025884701427434976,0.4845491483784246,7.0274670118879445,5.273201121560316,-0.045305171813092064,0.5047386962275258
21,21.0,9.991024637133608,60.16924485125856,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.7097943298857534,5.341405856499346,2.709088639853712,-0.025882709342778747,0.5073613704084626,6.8854494038345955,5.125104286432772,-0.04444467260031275,0.5285014275088156
22,22.0,9.991024637133608,60.16778032036611,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-3.850717288624931,5.199195618325989,2.6360405947033763,-0.02588076264254695,0.5294337272818607,6.7409786295602325,4.978182160850116,-0.04361198512912552,0.5514934659186052
23,23.0,9.991024637133608,60.166315789473664,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-3.988383134472879,5.0602722473935575,2.5646760229606502,-0.02587886081792236,0.5507585092389713,6.59459599365172,4.832738038427029,-0.042807406968482634,0.5737067804572619
24,24.0,9.991024637133608,60.164851258581216,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.1228303873159655,4.924596871859428,2.4949752947093833,-0.025877003345254092,0.5713335283907811,6.446808898583522,4.689039652470869,-0.042031027404570015,0.5951390920737308
25,25.0,9.991024637133608,60.16338672768877,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.2540985584560715,4.792129619411313,2.426918252934792,-0.025875189686849952,0.5911612447594708,6.2980903677301345,4.54732180618854,-0.041282760326307996,0.6157929632911155
26,26.0,9.991024637133608,60.16192219679632,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-4.382228093576818,4.662829674822049,2.3604842432372193,-0.025873419291797893,0.6102480059912689,6.1488791002880285,4.407788901536244,-0.04056237284000159,0.6356750062409057
27,27.0,9.991024637133608,60.16045766590387,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-4.507260315199658,4.5366553380192265,2.2956521438293795,-0.025871691596731,0.6286033868492922,5.999579946350255,4.270617355182996,-0.039869510134410514,0.6547951946346798
28,28.0,9.991024637133608,60.15899313501142,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-4.629237364783115,4.413564082514854,2.2324003957371024,-0.0258700060265861,0.6462396162525481,5.85056470883444,4.135957894049482,-0.03920371705541842,0.6731662669297381
29,29.0,9.991024637133608,60.15752860411897,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-4.748202144615031,4.293512614043897,2.1707070331238483,-0.025868361995573914,0.6631710810896544,5.702173194648538,4.003937726099159,-0.03856445679477682,0.69080320946839
30,30.0,9.991024637133608,60.156064073226524,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-4.864198259644992,4.176456929263211,2.1105497136623943,-0.02586675890779214,0.6794138973251158,5.554714450783568,3.874662584628628,-0.037951127048552274,0.7077228097136624
31,31.0,9.991024637133608,60.154599542334076,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-4.9772699593998855,4.062352374366615,2.051905748877454,-0.02586519615813357,0.6949855400526738,5.408468132292999,3.7482186463335405,-0.03736307395905308,0.7239432708882023
32,32.0,9.991024637133608,60.15313501144163,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-5.0874620801215595,3.9511537034757644,1.994752134386484,-0.025863673133145356,0.7099045251522423,5.263685958647184,3.624674325009622,-0.03679960411580908,0.7394838803669195
33,33.0,9.991024637133608,60.15167048054918,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-5.194819987260646,3.842815136671531,1.9390655799678516,-0.02586218921166029,0.7241901360901559,5.120593222993211,3.5040819439603768,-0.03625999485812171,0.7543647250939122
34,34.0,9.991024637133608,60.15020594965673,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-5.299389518455756,3.73729041753591,1.8848225393879756,-0.02586074376579193,0.7378621901809211,4.9793903256223055,3.386479291089904,-0.035743503093047274,0.7686064481051266
35,35.0,9.991024637133608,60.14874141876428,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-5.401216927121097,3.634532870079452,1.8319992399225713,-0.02585933616155345,0.7509408393146831,4.840254308635601,3.2718910613167584,-0.03524937281599979,0.7822300409527956
36,36.0,9.991024637133608,60.14727688787183,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-5.500348826760687,3.5344954549358776,1.7805717115094444,-0.025857965759788673,0.7634464007591454,4.703340373566199,3.160330191397273,-0.03477684149948402,0.7952566674574434
37,37.0,9.991024637133608,60.145812356979384,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-5.596832136120291,3.4371308247110828,1.7305158154742317,-0.025856631916802084,0.7753992141773247,4.568783367697074,3.0517990925352616,-0.03432514549454027,0.807707514768047
38,38.0,9.991024637133608,60.144347826086936,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-5.690714025282496,3.3423913783803867,1.6818072727730495,-0.025855333985200128,0.786819521471764,4.436699228129871,2.946290786309619,-0.033893524572691756,0.8196036681997546
39,39.0,9.991024637133608,60.14288329519449,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-5.782041862803438,3.25022931463478,1.634421691700065,-0.025854071314564395,0.797727366479147,4.307186375409804,2.8437899495014203,-0.03348122572000511,0.8309660067491116
40,40.0,9.991024637133608,60.14141876430204,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-5.870863163983189,3.160596684083146,1.5883345950111574,-0.02585284325224446,0.8081425119032919,4.18032705078224,2.744273873368288,-0.03308750628170962,0.8418151165659294
41,41.0,9.991024637133608,60.13995423340959,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-5.957225540354715,3.0734454402243343,1.5435214464185192,-0.025851649143959703,0.8180843711950591,4.056188593022326,2.647713342815972,-0.032711636543317255,0.8521712199948537
42,42.0,9.991024637133608,60.13848970251714,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-6.041176650469772,2.9887274891112074,1.499957676414756,-0.02585048833467959,0.8275719533699193,3.9348246523040102,2.5540734407701695,-0.03235290182420496,0.8620541180936663
43,43.0,9.991024637133608,60.13702517162469,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-6.122764152052871,2.906394737633335,1.4576187073886764,-0.02584936016902783,0.8366238190023723,3.81627633980869,2.463314282868329,-0.0320106041493005,0.8714831447941385
44,44.0,9.991024637133608,60.135560640732244,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-6.202035655587767,2.826399140354705,1.4164799779981734,-0.02584826399216919,0.845258045855029,3.700573312770043,2.3753916873816308,-0.03168406355768988,0.880477131098989
45,45.0,9.991024637133608,60.134096109839795,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-6.279038679393623,2.7486927448478506,1.3765169667701758,-0.025847199150285282,0.8534922027925499,3.587734795441041,2.2902577850512533,-0.03137261909822319,0.8890543779089064
46,46.0,9.991024637133608,60.13263157894735,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-6.353820606241703,2.6732277354732843,1.3377052148999868,-0.025846164991267673,0.861343330799858,3.4777705370913226,2.207861573284583,-0.0310756295570844,0.8972326362498527
47,47.0,9.991024637133608,60.1311670480549,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-6.426428641556209,2.5999564755605853,1.300020348227251,-0.025845160865282754,0.8688279300728574,3.370681708624062,2.1281494189153083,-0.030792473955891433,0.9050290938258939
48,48.0,9.991024637133608,60.12970251716245,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,-6.49690977323661,2.5288315479529277,1.263438098367969,-0.02584418612532522,0.8759619522807488,3.266461739763502,2.0510655134865567,-0.030522551854356997,0.9124603669591137
49,49.0,9.991024637133608,60.12823798627,1.1428571428571423,20.460762300939738,1.0490457158584012,7.447950652307904,0.991683107872857,-6.56531073313224,2.459805793884482,1.2279343229863737,-0.025843240127713715,0.8827607972140059,3.165097099031544,1.976552284775685,-0.03026528348707874,0.9195424970979236
50,50.0,9.991024637133608,60.12677345537755,1.1428571428571423,20.54999849065535,1.0536209531415388,7.502610608910277,0.9989609965391629,-6.631677960193468,2.392832350165746,1.1934850251930131,-0.0258423222327176,0.8892393131331526,3.0665680189175664,1.9045507680423561,-0.030020109760434458,0.9262909511803679
51,51.0,9.991024637133608,60.125308924485104,1.1428571428571423,20.634882580043158,1.0579730534693321,7.554688566366298,1.0058950960133122,-6.6960575653181875,2.327864684658061,1.1600663720593847,-0.02584143180494953,0.8954118002221899,2.9708491687668963,1.835000940252888,-0.029786492131732453,0.932720625231448
52,52.0,9.991024637133608,60.123844393592655,1.1428571428571423,20.71562682354079,1.0621128993595084,7.604300603689429,1.0125008620363805,-6.758495297905799,2.2648566300252515,1.1276547122418352,-0.02584056821386024,0.9012920166284583,2.877910277982176,1.7678420203122494,-0.02956391239045039,0.938845850654644
53,53.0,9.991024637133608,60.12237986270021,1.1428571428571423,20.79243312381479,1.066050842583142,7.651558295655409,1.01879315061716,-6.819036514125778,2.2037624157547198,1.0962265927107508,-0.025839730834242455,0.9068931866390916,2.787716712156096,1.7030127381238929,-0.029351872358449587,0.9446804027490541
54,54.0,9.991024637133608,60.12091533180776,1.1428571428571423,20.865493536622463,1.0697967300494768,7.696568796525159,1.0247862291797294,-6.8777261469024635,2.144536698446917,1.0657587745840187,-0.025838919046548958,0.9122280106041863,2.700230004746163,1.6404515750962405,-0.029149893523696742,0.950237511046028
55,55.0,9.991024637133608,60.11945080091531,1.1428571428571423,20.934990751051288,1.073359928428322,7.739434935659118,1.0304937892943635,-6.934608677612186,2.087134590376654,1.0362282480659932,-0.02583813223738673,0.9173086762693994,2.6154083468658733,1.580096978523298,-0.028957516620548174,0.9555298711139582
56,56.0,9.991024637133608,60.11798627002286,1.1428571428571423,21.001098546336806,1.0767493475716128,7.7802553225661075,1.0359289606646187,-6.989728109484629,2.0315116863346194,1.007612246496325,-0.025837369799868885,0.9221468712267513,2.533207037709863,1.5218875520870165,-0.028774301167305016,0.9605696575278662
57,57.0,9.991024637133608,60.11652173913041,1.1428571428571423,21.06398222640127,1.0799734627926767,7.819124459270003,1.0411043260887851,-7.043127942695184,1.977624088762544,0.979888259514992,-0.025836631133878442,0.926753796232775,2.4535788980582858,1.4657622245588668,-0.02859982497055984,0.9653685377424743
58,58.0,9.991024637133608,60.115057208237964,1.1428571428571423,21.123799033199486,1.0830403360589338,7.856132858175417,1.0460319371535205,-7.094851151131058,1.925428431199361,0.9530340453522526,-0.02583591564653469,0.9311401791784293,2.3764746492206528,1.4116603986189586,-0.028433683604748676,0.9699376866441969
59,59.0,9.991024637133608,60.113592677345515,1.1428571428571423,21.18069853990562,1.0859576361510117,7.891367163874223,1.050723330452201,-7.144940160809869,1.8748819000595287,0.927027642254567,-0.02583522275239414,0.9353162895260887,2.3018432596860876,1.3595220815621858,-0.028275489873459708,0.9742878015896763
60,60.0,9.991024637133608,60.11212814645307,1.1428571428571423,21.234823024924058,1.0887326578386953,7.924910277562134,1.0551895441507906,-7.193436829925792,1.8259422547692707,0.9018473790590871,-0.025834551873785104,0.9392919530558949,2.2296322616488338,1.3092879995212325,-0.028124873258830844,0.9784291177665578
61,61.0,9.991024637133608,60.11066361556062,1.1301587301587297,21.27422872385638,1.0907530312264184,7.956294944751477,1.0593683640370695,-7.244525683266694,1.774386746489891,0.8753205620616421,-0.025833845106769792,0.943011788903596,2.1562790350682692,1.2593073081053912,-0.027983869202444018,0.98230394677458
62,62.0,9.991024637133608,60.10919908466817,1.117460317460317,21.29963348037062,1.0920555609460698,7.985141294777844,1.063209210919704,-7.297867851900677,1.720557339682465,0.8476230474203977,-0.02583310713875234,0.9464307732839639,2.082421756541256,1.2100564003709193,-0.02785418095190758,0.9858653888374627
63,63.0,9.991024637133608,60.10773455377572,1.1047619047619044,21.31172012848607,1.0926752566464601,8.011144988863125,1.0666715625611822,-7.353163734912949,1.6647563720787133,0.8189103149636787,-0.025832342113990853,0.9495128347519887,2.008618449549226,1.1619409870509498,-0.027737173728944818,0.9890758695333224
