,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.552521234943629,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03280946610122295,0.6399212893872304,0.3190684029836551,0.03160090653915216,1.734723475976807e-18,0.0037307472167228016,0.0018601718306876973,0.00018423358633645726,8.0426496337911625e-19
1,0.0,5.552521234943629,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04879008312598134,0.6236519097618647,0.3107970014606045,0.031597310195091426,0.0,0.01030313585685825,0.0051345689475647905,0.0005220081499880712,6.43411970703293e-18
2,0.0,5.552521234943629,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06448866692076628,0.6076696188463772,0.3026718084941564,0.031593775952568855,6.938893903907228e-18,0.018977717070473646,0.009452537643259727,0.0009866837548239546,6.43411970703293e-18
3,0.0,5.552521234943629,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07990591686083985,0.5919737062310548,0.29469260227389305,0.03159030371285267,0.0,0.029142565958792416,0.01450756766548521,0.0015551746638739433,1.930235912109879e-17
4,0.0,5.552521234943629,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0950426643280486,0.5765633270984507,0.2868590929564555,0.03158689334678148,1.3877787807814457e-17,0.04029423315407197,0.020047697504665073,0.002207510580898751,0.0
5,0.0,5.552521234943629,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10989987158698608,0.5614375033664741,0.27917092330605203,0.03158354469484128,1.3877787807814457e-17,0.05202136410267463,0.025867264229949935,0.002926450528102618,2.573647882813172e-17
6,0.0,5.552521234943629,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12447863043167014,0.546595125064964,0.2716276694643541,0.03158025756753975,1.3877787807814457e-17,0.0639906245171962,0.03179981563704711,0.003697143116526328,5.147295765626344e-17
7,0.0,5.552521234943629,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1387801606066425,0.532034951941837,0.26422884184810796,0.03157703174573416,2.7755575615628914e-17,0.07593461854124141,0.037712026700688454,0.004506827702814388,0.0
8,0.0,5.552521234943629,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15280580800823873,0.5177556152933689,0.2569738861716452,0.03157386698085537,5.551115123125783e-17,0.08764152793403132,0.04349848337321795,0.005344571576341273,2.573647882813172e-17
9,0.0,5.552521234943629,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16655704267142057,0.5037556200124688,0.24986218459214243,0.031570762995453895,5.551115123125783e-17,0.09894623685304375,0.04907721505253112,0.006201038894419033,2.573647882813172e-17
10,0.0,5.552521234943629,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1800354565490848,0.490033346848652,0.24289305697386598,0.031567719483652966,2.7755575615628914e-17,0.10972273830685296,0.054385872917187814,0.007068287589250058,5.147295765626344e-17
11,0.0,5.552521234943629,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.19324276109096555,0.47658705487179975,0.23606576226809034,0.0315647361116447,5.551115123125783e-17,0.11987764568986851,0.05937846510811167,0.007939590916718873,0.0
12,0.0,5.552521234943629,60.1824256292906,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2061807846301008,0.4634148841319515,0.2293795000050406,0.03156181251824231,0.0,0.12934465653864896,0.06402257169778586,0.00880928071086056,5.147295765626344e-17
13,0.0,5.552521234943629,60.18096109839815,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2188514695852957,0.4505148585065984,0.22283341189311764,0.031558948315516464,0.0,0.13807983623766673,0.06829697276684069,0.009672609755168997,1.0294591531252688e-16
14,0.0,5.552521234943629,60.1794965675057,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.23125686948860272,0.43788488872599557,0.216426583521342,0.03155614308932216,0.0,0.1460576072617818,0.07218963191202901,0.010525630988195341,1.0294591531252688e-16
15,0.0,5.552521234943629,60.17803203661325,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2433991458474425,0.425522775566988,0.21015804615981667,0.03155339640016918,1.1102230246251565e-16,0.1532673450311765,0.07569598531814382,0.011365091531296629,1.0294591531252688e-16
16,0.0,5.552521234943629,60.176567505720804,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.25528056485104206,0.41342621320524814,0.20402677865304042,0.03155070778376739,1.6653345369377348e-16,0.15971049488295574,0.07881749329686366,0.012188339764395588,1.5441887296879031e-16
17,0.0,5.552521234943629,60.175102974828356,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.26690349393192614,0.40159279271539156,0.19803170940115347,0.03154807675200032,1.1102230246251565e-16,0.16539813630284278,0.08156041706413221,0.01299324388627134,2.0589183062505376e-16
18,0.0,5.552521234943629,60.17363844393591,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2782703981929687,0.390020005707847,0.19217171842273434,0.03154550279329365,1.6653345369377348e-16,0.17034893064575088,0.0839347886123332,0.013778120580679747,0.0
19,0.0,5.552521234943629,60.17217391304346,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.28938383671068774,0.378705248091633,0.18644563949372994,0.031542985374088776,5.551115123125783e-17,0.17458739731066514,0.08595354593886348,0.014541672574175787,0.0
20,0.0,5.552521234943629,60.17070938215101,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3002464587266273,0.3676458239513827,0.1808522623562717,0.03154052393900477,2.220446049250313e-16,0.1781424709005266,0.08763180970704285,0.015282934014054067,1.0294591531252688e-16
21,0.0,5.552521234943629,60.16924485125856,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.310860999737723,0.35683894952723627,0.1753903349910401,0.03153811791218971,2.220446049250313e-16,0.1810462984472549,0.08898628071745349,0.016001222724032264,1.0294591531252688e-16
22,0.0,5.552521234943629,60.16778032036611,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.3212302774972308,0.34628175728568766,0.17005856594676558,0.03153576669799362,0.0,0.18333324144947427,0.09003474042540424,0.01669609850560994,1.0294591531252688e-16
23,0.0,5.552521234943629,60.166315789473664,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.3313571879381559,0.3359713000694488,0.16485562671971782,0.03153346968194423,1.1102230246251565e-16,0.18503905237332866,0.0907956392118081,0.017367326753159898,0.0
24,0.0,5.552521234943629,60.164851258581216,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.34124470103028176,0.3259045553151409,0.15978015417704508,0.03153122623164381,0.0,0.18620019950682795,0.09128775925279412,0.01801484673741301,2.0589183062505376e-16
25,0.0,5.552521234943629,60.16338672768877,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.350895856582756,0.3160784293260961,0.1548307530160687,0.03152903569775492,1.1102230246251565e-16,0.18685331772203337,0.09152994068002537,0.01863874398915059,0.0
26,0.0,5.552521234943629,60.16192219679632,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.36031376000368137,0.30648976158941466,0.15000599825285427,0.03152689741499352,1.1102230246251565e-16,0.18703476586667975,0.0915408613205341,0.01923922628259109,1.0294591531252688e-16
27,0.0,5.552521234943629,60.16045766590387,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.3695015780279381,0.29713532912519236,0.14530443773188764,0.0315248107029222,0.0,0.18678027424067506,0.09133886168249668,0.01981660277763971,2.0589183062505376e-16
28,0.0,5.552521234943629,60.15899313501142,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.378462534424616,0.28801185085643805,0.14072459465002016,0.03152277486719439,1.1102230246251565e-16,0.18612466797365057,0.09094180804392436,0.020371265933391162,2.0589183062505376e-16
29,0.0,5.552521234943629,60.15752860411897,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.38719990569492435,0.27911599198912257,0.13626497008556646,0.03152078920023369,1.1102230246251565e-16,0.18510165415683769,0.09036698752629453,0.020903675850718076,2.0589183062505376e-16
30,0.0,5.552521234943629,60.156064073226524,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.39571701677133625,0.2704443683904886,0.13192404552526554,0.03151885298244218,2.220446049250313e-16,0.18374366233781117,0.08963102992121669,0.021414346744018386,0.0
31,0.0,5.552521234943629,60.154599542334076,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.4040172367284822,0.26199355095611054,0.12770028537962028,0.03151696548305348,3.3306690738754696e-16,0.1820817295015503,0.08874985179943601,0.02190383527706141,2.0589183062505376e-16
32,0.0,5.552521234943629,60.15313501144163,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.4121039745158598,0.25376006995409717,0.1235921394781614,0.031515125961183034,1.1102230246251565e-16,0.18014542196336322,0.08773861908879388,0.022372730530586745,0.0
33,0.0,5.552521234943629,60.15167048054918,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.41998067472197453,0.24574041933782417,0.11959804553488831,0.03151333366676306,2.220446049250313e-16,0.17796278772311083,0.08661172487202742,0.022821645396787618,3.0883774593758063e-16
34,0.0,5.552521234943629,60.15020594965673,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4276508133794348,0.23793106101694636,0.11571643157375133,0.03151158784138423,1.1102230246251565e-16,0.1755603337940344,0.08538277964092883,0.02325120922072224,1.0294591531252688e-16
35,0.0,5.552521234943629,60.14874141876428,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4351178938200098,0.2303284290773061,0.11194571830378144,0.03150988771953166,1.1102230246251565e-16,0.17296302384934475,0.08406461166072673,0.02366206153081653,1.0294591531252688e-16
36,0.0,5.552521234943629,60.14727688787183,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.44238544258782003,0.22292893394207727,0.10828432143264365,0.03150823252918717,1.1102230246251565e-16,0.1701942922431522,0.08266927545639817,0.024054846718690164,0.0
37,0.0,5.552521234943629,60.145812356979384,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.44945700541892303,0.2157289664650863,0.10473065390590922,0.03150662149303828,2.220446049250313e-16,0.16727607107231435,0.08120806673891931,0.02443020954708429,3.0883774593758063e-16
38,0.0,5.552521234943629,60.144347826086936,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.4563361432949362,0.20872490194885093,0.10128312806010645,0.03150505382924593,2.220446049250313e-16,0.1642288274706357,0.07969154235341636,0.024788791377869438,2.0589183062505376e-16
39,0.0,5.552521234943629,60.14288329519449,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.4630264285776288,0.20191310408045143,0.09794015767455147,0.031503528752284106,2.220446049250313e-16,0.16107160877572838,0.07812954405427233,0.02513122702635968,0.0
40,0.0,5.552521234943629,60.14141876430204,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.46953144123091556,0.19528992877796894,0.0947001599081815,0.03150204547395325,0.0,0.15782209359204274,0.07653122510584122,0.025458142159412316,0.0
41,0.0,5.552521234943629,60.13995423340959,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.47585476513664837,0.1888517279420477,0.09156155710379019,0.031500603204140755,1.1102230246251565e-16,0.1544966471025705,0.0749050788688947,0.02577015116452455,0.0
42,0.0,5.552521234943629,60.13848970251714,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.4819999845094424,0.18259485310615098,0.08852277844371625,0.03149920115166102,0.0,0.15111037926035087,0.07325896867439882,0.026067855426672122,1.0294591531252688e-16
