,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.776096609602859,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03503099527841045,0.6832503643278023,0.3494457343100946,0.05954416061950018,1.734723475976807e-18,0.003983356136629988,0.0020372719618711563,0.0003471430239741109,8.0426496337911625e-19
1,0.0,5.776096609602859,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.052097351217022254,0.6659513791856796,0.34072454501270893,0.05953908493420072,0.0,0.011001950649733604,0.005628991464762185,0.0009836244726715048,6.43411970703293e-18
2,0.0,5.776096609602859,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06886491047725556,0.6489552396549593,0.3321613980680681,0.059534096659231234,6.938893903907228e-18,0.02026708024823392,0.010373506982685519,0.0018592689306896968,6.43411970703293e-18
3,0.0,5.776096609602859,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08533432506856133,0.6322612857749984,0.323756191764894,0.059529195662686066,0.0,0.03112590311012399,0.01593835346699208,0.0029305921746405395,1.930235912109879e-17
4,0.0,5.776096609602859,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10150638893243462,0.6158687137094253,0.31550875530631306,0.05952438176971902,1.3877787807814457e-17,0.04304116542998321,0.022049934067854444,0.004159975504254534,0.0
5,0.0,5.776096609602859,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11738203681386739,0.5997765768894412,0.3074188494928445,0.0595196547626754,1.3877787807814457e-17,0.05557376466576213,0.02848464487249204,0.005514939086022443,2.573647882813172e-17
6,0.0,5.776096609602859,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1329623428856471,0.5839837874075029,0.2994861675308556,0.059515014381705894,1.3877787807814457e-17,0.0683677653723717,0.035061247376261116,0.0069675025696261635,5.147295765626344e-17
7,0.0,5.776096609602859,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1482485191297903,0.5684891176572343,0.29171033596185125,0.059510460324845235,2.7755575615628914e-17,0.08113753454842228,0.04163431933363302,0.008493622622888913,0.0
8,0.0,5.776096609602859,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.16324191348181258,0.5532912022140399,0.28409091570807327,0.05950599224877095,5.551115123125783e-17,0.09365670776360312,0.0480886371666408,0.010072698253514636,2.573647882813172e-17
9,0.0,5.776096609602859,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.17794400774359273,0.538388539949576,0.27662740322871043,0.05950160976936259,5.551115123125783e-17,0.10574873584833983,0.054334362680128444,0.01168713586407436,2.573647882813172e-17
10,0.0,5.776096609602859,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1923564152721147,0.5237794963744288,0.2693192317813313,0.05949731246228122,2.7755575615628914e-17,0.11727879537336174,0.06030292383116611,0.013321966938050427,5.147295765626344e-17
11,0.0,5.776096609602859,60.235400457665875,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.20648087845145435,0.5094623061996278,0.2621657727804929,0.059493099863760675,5.551115123125783e-17,0.12814687518394882,0.06594349405869712,0.01496451209397267,0.0
12,0.0,5.776096609602859,60.234073226544595,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.22031926595649357,0.4954350761098896,0.25516633724732957,0.059488971471248334,0.0,0.13828187645864773,0.0712199874919929,0.016604085984849734,5.147295765626344e-17
13,0.0,5.776096609602859,60.232745995423315,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.23387356981706814,0.48169578773883487,0.2483201773407767,0.05948492674451724,0.0,0.14763658563411852,0.07610849847524088,0.01823173817334206,1.0294591531252688e-16
14,0.0,5.776096609602859,60.23141876430203,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.24714590229246364,0.46824230083661617,0.24162648796225522,0.0594809651063219,0.0,0.15618339851353613,0.08059512349355849,0.019840025688776783,1.0294591531252688e-16
15,0.0,5.776096609602859,60.23009153318075,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2601384925659623,0.4550723566200399,0.23508440842379863,0.059477085943365045,1.1102230246251565e-16,0.16391069033449238,0.08467411195401031,0.021422813480627894,1.0294591531252688e-16
16,0.0,5.776096609602859,60.22876430205947,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2728536832702965,0.44218358129397756,0.22869302416910128,0.059473288607576384,1.6653345369377348e-16,0.17081974084337612,0.08834629953227952,0.022975099431146326,1.5441887296879031e-16
17,0.0,5.776096609602859,60.22743707093819,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2852939268546993,0.42957348973336446,0.22245136853703892,0.05946957241675094,1.1102230246251565e-16,0.17692213579480343,0.091617784087371,0.02449286098475485,2.0589183062505376e-16
18,0.0,5.776096609602859,60.22610983981691,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2974617818052638,0.41723948931417276,0.2163584245551841,0.05946593665613493,1.6653345369377348e-16,0.18223757701570253,0.09449880959896982,0.025972920801423216,0.0
19,0.0,5.776096609602859,60.22478260869562,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.3093599087300855,0.4051788838810556,0.2104131267514503,0.05946238057912943,5.551115123125783e-17,0.18679204246178643,0.09700282830684759,0.027412829147523535,0.0
20,0.0,5.776096609602859,60.22345537757434,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.32099106632100655,0.39338887784055065,0.20461436297033456,0.05945890340877327,2.220446049250313e-16,0.19061624573918282,0.09914571532326946,0.028810761010236084,1.0294591531252688e-16
21,0.0,5.776096609602859,60.22212814645306,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.3323581072045161,0.3818665803663368,0.1989609761806913,0.059455504338830546,2.220446049250313e-16,0.19374435152785804,0.10094511353284108,0.03016542615967537,1.0294591531252688e-16
22,0.0,5.776096609602859,60.22080091533178,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.34346397369374687,0.37060900970488797,0.19345176625997693,0.059452182535144296,0.0,0.1962129093722981,0.1024198896602789,0.031475990594622985,1.0294591531252688e-16
23,0.0,5.776096609602859,60.2194736842105,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.3543116934541381,0.3596130975688537,0.1880854917408694,0.05944893713683432,1.1102230246251565e-16,0.19805997351983057,0.10358968504068003,0.032742007993324176,0.0
24,0.0,5.776096609602859,60.21814645308921,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.3649043750951073,0.34887569360505816,0.1828608715046617,0.05944576725767858,0.0,0.19932438099715893,0.1044745469213716,0.03396335995522667,2.0589183062505376e-16
25,0.0,5.776096609602859,60.21681922196793,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.3752452037001339,0.3383935699254237,0.17777658640578478,0.05944267198732761,1.1102230246251565e-16,0.2000451640157145,0.10509462810873332,0.03514020396385751,0.0
26,0.0,5.776096609602859,60.21549199084665,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.38533743630765993,0.3281634256873998,0.17283128081204047,0.05943965039277883,1.1102230246251565e-16,0.20026107616499977,0.10546994448846479,0.036272928129011436,1.0294591531252688e-16
27,0.0,5.776096609602859,60.21416475972537,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.39518439735501,0.31818189171219713,0.1680235640442634,0.05943670151967418,0.0,0.20001021476440178,0.10562018142871295,0.03736211187841766,2.0589183062505376e-16
28,0.0,5.776096609602859,60.21283752860409,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.40478947409710775,0.30844553512836514,0.16335201169952734,0.05943382439369064,1.1102230246251565e-16,0.19932972425616655,0.10556454135478426,0.038408491868599966,2.0589183062505376e-16
29,0.0,5.776096609602859,60.2115102974828,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.41415611201218877,0.29895086402877524,0.1588151668427044,0.05943101802187466,1.1102230246251565e-16,0.19825556769064911,0.10532162588851007,0.039412932471825333,2.0589183062505376e-16
30,0.0,5.776096609602859,60.21018306636152,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.4232878102057678,0.28969433212919765,0.15441154105074742,0.05942828139404632,2.220446049250313e-16,0.19682235522489458,0.10490934689726536,0.04037640027326266,0.0
31,0.0,5.776096609602859,60.20885583524024,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.4321881168241419,0.2806723434175639,0.1501396152964069,0.05942561348420122,3.3306690738754696e-16,0.19506322016790525,0.10434486162007413,0.04129994208027905,2.0589183062505376e-16
32,0.0,5.776096609602859,60.20752860411896,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.4408606244883755,0.27188125678209635,0.1459978406571421,0.05942301325183247,1.1102230246251565e-16,0.19300973449368897,0.10364452774496123,0.04218466600565754,0.0
33,0.0,5.776096609602859,60.20620137299768,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.44930896575931145,0.26331739060829096,0.14198463883857454,0.05942047964331484,2.220446049250313e-16,0.19069185693952295,0.10282387492321887,0.0430317252394345,3.0883774593758063e-16
34,0.0,5.776096609602859,60.2048741418764,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4575368086434593,0.25497702733444827,0.13809840250272928,0.05941801159333106,1.1102230246251565e-16,0.1881379078348166,0.10189758973115022,0.04384230417045061,1.0294591531252688e-16
35,0.0,5.776096609602859,60.203546910755115,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.46554785214976796,0.24685641795551336,0.13433749539347173,0.05941560802602373,1.1102230246251565e-16,0.18537456568972943,0.10087951154220604,0.04461760655945449,1.0294591531252688e-16
36,0.0,5.776096609602859,60.202219679633835,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.473345821906149,0.2389517864666454,0.13070025225557638,0.05941326785649075,1.1102230246251565e-16,0.18242688133292825,0.09978263716283213,0.04535884550237689,0.0
37,0.0,5.776096609602859,60.200892448512555,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.48093446584464206,0.23125933423689873,0.12718497854600158,0.05941098999206284,2.220446049250313e-16,0.17931830603846255,0.09861913241972951,0.04606723495334241,3.0883774593758063e-16
38,0.0,5.776096609602859,60.199565217391275,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.4883175499633915,0.22377524430533866,0.1237899499412537,0.05940877333357674,2.220446049250313e-16,0.17607073064155357,0.09740034917579084,0.046743982605549336,2.0589183062505376e-16
39,0.0,5.776096609602859,60.198237986269994,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.4954988541730037,0.21649568559152038,0.12051341164802772,0.05940661677648901,2.220446049250313e-16,0.1727045331210209,0.0961368464993985,0.04739028395254447,0.0
40,0.0,5.776096609602859,60.19691075514871,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5024821682344995,0.2094168170131389,0.11735357753074087,0.05940451921236083,0.0,0.1692386325357901,0.09483841492653065,0.04800731737468465,0.0
41,0.0,5.776096609602859,60.19558352402743,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.5092712877955384,0.20253479150415077,0.11430862907411833,0.05940247952987322,1.1102230246251565e-16,0.16569054755279558,0.09351410293826938,0.0485962401136237,0.0
42,0.0,5.776096609602859,60.19425629290615,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.515870010530685,0.1958457599273816,0.11137671420518182,0.059400496616119125,0.0,0.16207645810231944,0.09217224493470552,0.04915818501574499,1.0294591531252688e-16
43,0.0,5.776096609602859,60.19292906178487,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.5222821323916531,0.18934587487573357,0.10855594600634579,0.0593985693576112,1.1102230246251565e-16,0.15841126895088153,0.09082049012324434,0.049694257939241974,2.0589183062505376e-16
44,0.0,5.776096609602859,60.191601830663586,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.5285114439720583,0.1830312943573233,0.10584440135577665,0.05939669664145841,1.1102230246251565e-16,0.15470867419878764,0.08946583185467913,0.0502055357334031,2.0589183062505376e-16
45,0.0,5.776096609602859,60.1902745995423,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,1.1102230246251565e-16,0.5345617269913737,0.17689818535973784,0.10324011953997297,0.059394877356533274,0.0,0.15098122189268742,0.0881146370427377,0.05069306470962093,1.0294591531252688e-16
46,0.0,5.776096609602859,60.18894736842102,4.440892098500626e-16,7.105427357601002e-15,0.0,0.0,3.3306690738754696e-16,0.5404367509017617,0.17094272728991802,0.1007411008872182,0.059393110394418476,1.1102230246251565e-16,0.14724037809990978,0.08677267538664106,0.05115785953369208,3.0883774593758063e-16
47,0.0,5.776096609602859,60.18762013729974,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5461402696212496,0.16516111528569052,0.09834530547817527,0.05939139465027376,3.3306690738754696e-16,0.14349658992219114,0.08544514819098589,0.051600902478137554,1.0294591531252688e-16
48,0.0,5.776096609602859,60.18629290617846,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5516760183961107,0.15954956339672566,0.09605065199309111,0.05938972902409113,0.0,0.13975934703853687,0.08413671663770689,0.05202314298136752,0.0
49,0.0,5.776096609602859,60.18496567505718,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,8.881784197001252e-16,2.220446049250313e-16,0.5570477107944943,0.1541043076320755,0.093855016759904,0.059388112421401434,1.1102230246251565e-16,0.1360372414594034,0.08285152941750674,0.05242549746615134,2.0589183062505376e-16
50,0.0,5.776096609602859,60.1836384439359,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,1.1102230246251565e-16,0.5622590358335375,0.14882160887283807,0.09175623306814894,0.05938654375418722,2.220446049250313e-16,0.13233802525345326,0.08159324966920627,0.05280884937732538,1.0294591531252688e-16
51,0.0,5.776096609602859,60.18231121281461,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.5673136552408498,0.14369775564816423,0.08975209081543523,0.059385021941762206,2.220446049250313e-16,0.12866866607281102,0.08036508121075431,0.053174049403107534,0.0
52,0.0,5.776096609602859,60.18098398169333,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5722152008515662,0.1387290667741927,0.08784033655056402,0.05938354591159606,3.3306690738754696e-16,0.1250354003578962,0.07916979407098029,0.053521915849211024,0.0
53,0.0,5.776096609602859,60.17965675057205,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,0.5769672721412763,0.1339118938551883,0.0860186739736356,0.059382114600057226,2.220446049250313e-16,0.1214437841472075,0.07800974935041949,0.05385323513901361,2.0589183062505376e-16
54,0.0,5.776096609602859,60.17832951945077,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,0.0,0.0,0.5815734338949454,0.1292426236467228,0.08428476494740451,0.05938072695309068,1.1102230246251565e-16,0.11789874145451554,0.07688692345221228,0.0541687624166483,0.0
55,0.0,5.776096609602859,60.17700228832949,4.440892098500626e-16,7.105427357601002e-15,0.0,8.881784197001252e-16,2.220446049250313e-16,0.586037214011237,0.12471768028171712,0.0826362310656875,0.059379381926945946,1.1102230246251565e-16,0.11440461020661209,0.07580293173075801,0.054469222233101876,2.0589183062505376e-16
56,0.0,5.776096609602859,60.1756750572082,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.5903621014416527,0.12033352735979211,0.08107065581325223,0.05937807848874892,0.0,0.11096518575851097,0.0747590516064914,0.05475530929785628,2.0589183062505376e-16
57,0.0,5.776096609602859,60.17434782608692,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5945515442634315,0.11608666990105615,0.07958558733965258,0.059376815617279276,1.1102230246251565e-16,0.10758376202282476,0.07375624519243806,0.05502768928152708,0.0
58,0.0,5.776096609602859,60.17302059496564,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,4.440892098500626e-16,0.598608947884398,0.11197365616616518,0.07817854185402293,0.059375592303328596,2.220446049250313e-16,0.10426317026582685,0.07279518146986322,0.05528699965614674,4.117836612501075e-16
59,0.0,5.776096609602859,60.17169336384436,4.440892098500626e-16,7.105427357601002e-15,4.440892098500626e-16,2.6645352591003757e-15,2.220446049250313e-16,0.6025376733784666,0.10799107934374572,0.07684700763321281,0.05937440755029021,3.3306690738754696e-16,0.1010058156337097,0.07187625804067967,0.05553385056274724,2.0589183062505376e-16
60,0.0,5.776096609602859,60.17036613272308,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,3.552713678800501e-15,2.220446049250313e-16,0.6063410359494434,0.10413557910818702,0.07558844961889359,0.0593732603746775,0.0,0.09781371148313561,0.07099962247099768,0.05576882569662701,2.0589183062505376e-16
61,0.0,5.776096609602859,60.169038901601795,4.440892098500626e-16,7.105427357601002e-15,4.440892098500626e-16,2.6645352591003757e-15,2.220446049250313e-16,0.6103487726909416,0.10007291426095616,0.07429641507793602,0.05937205201063942,2.220446049250313e-16,0.09436993789802048,0.07006239529176857,0.05598854497743043,2.0589183062505376e-16
62,0.0,5.776096609602859,60.167711670480514,2.220446049250313e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.614534109133201,0.09583022431045068,0.07298652384949605,0.05937079044311064,1.1102230246251565e-16,0.09069667329811554,0.06907669220618702,0.056190343109553356,0.0
63,0.0,5.776096609602859,60.166384439359234,2.220446049250313e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.6188733761782275,0.09143150109259456,0.07167329075721146,0.05936948273219668,1.1102230246251565e-16,0.08681538378805902,0.06805470948288338,0.05637208584680732,2.0589183062505376e-16
64,0.0,5.776096609602859,60.165057208237954,2.220446049250313e-16,3.552713678800501e-15,4.440892098500626e-16,0.0,2.220446049250313e-16,0.6233456280324354,0.08689797604228525,0.07037025254930117,0.05936813512706698,1.1102230246251565e-16,0.08274682702546533,0.06700863910342238,0.05653209697074406,2.0589183062505376e-16
65,0.0,5.776096609602859,60.163729977116674,2.220446049250313e-16,0.0,4.440892098500626e-16,3.552713678800501e-15,0.0,0.6279323155586078,0.0822484512914455,0.06909007103659404,0.059366753162761625,1.1102230246251565e-16,0.07851103519820289,0.06595057917600627,0.05666909435958433,0.0
