,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.094549561635707,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.074773871913556,8.79368119939825,4.482369858801934,-0.0243538814294822,0.0058300095317898445,8.477491628496427,7.5950702241026145,-0.06333278897204025,0.006072926595614425
1,1.0,10.094549561635707,60.15894736842104,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.1324363795241057,8.584654420547668,4.375178109174089,-0.024351247432136378,0.01652065149739119,8.477438461994328,7.559827439876959,-0.06291359224471924,0.017209011976449157
2,2.0,10.094549561635707,60.157894736842096,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.33605073219156845,8.379255066988632,4.269835997488691,-0.024348658891953465,0.03123032069054503,8.47262737817616,7.508905521286911,-0.06233674348651783,0.03253158405265107
3,3.0,10.094549561635707,60.156842105263145,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5360758511033847,8.177476415168941,4.166340626188989,-0.024346115737530028,0.04922949389819297,8.460959114416376,7.443630481993197,-0.06163082192716753,0.05128072281061768
4,4.0,10.094549561635707,60.1557894736842,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.7325201365275216,7.979309991071793,4.064688188961299,-0.024343617875168908,0.06988691659744005,8.44095063594127,7.365320519889512,-0.06082056129640359,0.07279887145566674
5,5.0,10.094549561635707,60.15473684210525,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.9253937112503542,7.784745583062484,3.964873976948362,-0.024341165188937884,0.09265744413357797,8.411621157554084,7.275267687156458,-0.05992732515491189,0.09651817097247706
6,6.0,10.094549561635707,60.15368421052631,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.1147084048144607,7.593771257788957,3.8668923865563687,-0.024338757540898467,0.11707134144233494,8.372396174503573,7.174723973693432,-0.058969525260096294,0.12194931400243222
7,7.0,10.094549561635707,60.15263157894736,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.3004777347821241,7.406373379082511,3.7707369288289,-0.02433639477146388,0.14272486847733018,8.323026859214735,7.064891021268782,-0.05796298971073435,0.14867173799721906
8,8.0,10.094549561635707,60.15157894736841,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.4827168850873174,7.222536629795736,3.676400240356328,-0.024334076699429382,0.16927199888382138,8.263522552988254,6.946912808934132,-0.05692128682005687,0.176324998837314
9,9.0,10.094549561635707,60.15052631578946,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.6614426815490844,7.0422440365039,3.5838740956826145,-0.02433180312249874,0.1964171374417516,8.194094403055425,6.821870755249599,-0.05585600996587956,0.20460118483515793
10,10.0,10.094549561635707,60.14947368421051,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.8366735646281596,6.865476996987204,3.4931494211679883,-0.02432957381749568,0.2239087176668021,8.115108472432128,6.690780772248024,-0.05477702804758699,0.23323824756958564
11,11.0,10.094549561635707,60.14842105263157,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.008429559517727,6.692215310402263,3.4042163102603036,-0.024327388540754825,0.25153357495644757,8.027046888818983,6.554591882055845,-0.053692705634030224,0.26201414057963307
12,12.0,10.094549561635707,60.14736842105262,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.1767322436677095,6.522437210042584,3.3170640401237006,-0.024325247028665606,0.27911200301848677,7.930475804521318,6.414186071605401,-0.052610096404666074,0.29074166981092386
13,13.0,10.094549561635707,60.146315789473675,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.341604711849684,6.356119398580038,3.2316810895694084,-0.02432314899785532,0.3064934122159357,7.826019116498708,6.270379115570652,-0.05153511306107299,0.3192639710582663
14,14.0,10.094549561635707,60.145263157894725,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.503071538876925,6.193237085671581,3.14805515822854,-0.024321094145882696,0.3335525180755364,7.7143370480867235,6.123922143956994,-0.05047267651128934,0.34745053966201705
15,15.0,10.094549561635707,60.144210526315774,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.661158740100692,6.0337640278094895,3.0661731869046425,-0.024319082151632615,0.3601859966883216,7.596108825031499,5.975503769899709,-0.04942684679809381,0.37519374655033494
16,16.0,10.094549561635707,60.14315789473683,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.8158937298100972,5.8776725702861095,2.9860213790390735,-0.02431711267592243,0.38630955121286986,7.472018791155708,5.825752626224129,-0.04840093795070961,0.40240578251340664
17,17.0,10.094549561635707,60.14210526315788,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.9673052776678492,5.724933691140024,2.9075852232206323,-0.02431518536200675,0.4118553402925744,7.3427454057589205,5.675240187097658,-0.0473976186815801,0.4290159794714316
18,18.0,10.094549561635707,60.14105263157894,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.1154234633195794,5.575517046944851,2.8308495166674748,-0.024313299836047284,0.4367697250211169,7.2089526479287676,5.524483774432835,-0.046419000622684024,0.4549684635636638
19,19.0,10.094549561635707,60.139999999999986,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.260279629317815,5.429391020297941,2.755798389607214,-0.02431145570791499,0.4610112962269309,7.071283424193467,5.373949668246407,-0.045466715595496296,0.4802201002363865
20,20.0,10.094549561635707,60.13894736842104,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.401906332505466,5.286522768863052,2.6824153304800276,-0.02430965257174289,0.4845491483784246,6.930354637014944,5.224056256511404,-0.04454198323141204,0.5047386962275258
21,21.0,10.094549561635707,60.13789473684209,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.5403372940059246,5.14687827581873,2.6106832118874848,-0.02430789000643666,0.5073613704084626,6.786753623918235,5.075177173644197,-0.043645670103680485,0.5285014275088156
22,22.0,10.094549561635707,60.13684210526314,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-3.675607347969369,5.010422401561463,2.540584317208656,-0.024306167576471426,0.5294337272818607,6.6410357217976035,4.927644388063634,-0.04277834139433352,0.5514934659186052
23,23.0,10.094549561635707,60.1357894736842,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-3.8077523892254743,4.877118936511791,2.472100367804858,-0.02430448483253507,0.5507585092389713,6.493722749188298,4.781751208601603,-0.0419403059977891,0.5737067804572619
24,24.0,10.094549561635707,60.13473684210525,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-3.9368093199936545,4.746930654871155,2.4052125507338347,-0.02430284131215585,0.5713335283907811,6.34530223195577,4.63775518723728,-0.041131655855941196,0.5951390920737308
25,25.0,10.094549561635707,60.133684210526305,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.062815995801863,4.61981936917754,2.3399015468940205,-0.02430123654045855,0.5911612447594708,6.196227225717121,4.495880901930608,-0.040352300225094166,0.6157929632911155
26,26.0,10.094549561635707,60.132631578947354,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-4.185811170763965,4.49574598550748,2.2761475595201164,-0.024299670030807474,0.6102480059912689,6.046916612050149,4.356322608465965,-0.03960199549155195,0.6356750062409057
27,27.0,10.094549561635707,60.1315789473684,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-4.305834442364628,4.3746705591754464,2.213930342951688,-0.024298141285528273,0.6286033868492922,5.89775576575102,4.219246754371855,-0.038880371079410725,0.6547951946346798
28,28.0,10.094549561635707,60.13052631578946,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-4.422926195898186,4.256552350782048,2.1532292315977575,-0.024296649796689777,0.6462396162525481,5.749097507572286,4.084794351317805,-0.038186951929181666,0.6731662669297381
29,29.0,10.094549561635707,60.12947368421051,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-4.537127548706161,4.1413498824653,2.0940231690215327,-0.024295195046707407,0.6631710810896544,5.601263271446005,3.953083205040293,-0.0375211779685625,0.69080320946839
30,30.0,10.094549561635707,60.128421052631566,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-4.648480294353968,4.029020994213244,2.036290737070806,-0.02429377650913434,0.6794138973251158,5.454544427545497,3.8242100039311624,-0.036882420946656364,0.7077228097136624
31,31.0,10.094549561635707,60.127368421052616,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-4.757026846884675,3.919522900099091,1.9800101849819705,-0.02429239364936483,0.6949855400526738,5.309203712983742,3.698252269032246,-0.03626999895810024,0.7239432708882023
32,32.0,10.094549561635707,60.12631578947367,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-4.862810185282908,3.812812244303945,1.925159458387126,-0.02429104592525866,0.7099045251522423,5.1654767307649445,3.5752701694002247,-0.03568318894455276,0.7394838803669195
33,33.0,10.094549561635707,60.12526315789472,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-4.965873798277922,3.708845156797771,1.8717162281563904,-0.024289732788063276,0.7241901360901559,5.0235734850364375,3.455308207706451,-0.03512123742672114,0.7543647250939122
34,34.0,10.094549561635707,60.12421052631577,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-5.066261629609524,3.607577308553096,1.8196579190104085,-0.024288453682846933,0.7378621901809211,4.883679926933071,3.3383967815758053,-0.03458336968884574,0.7686064481051266
35,35.0,10.094549561635707,60.12315789473683,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-5.1640180238757045,3.508963966172365,1.7689617378397922,-0.02428720804946072,0.7509408393146831,4.745959490543788,3.2245536265944152,-0.03406879761199467,0.7822300409527956
36,36.0,10.094549561635707,60.12210526315788,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-5.259187673074762,3.412960045814249,1.7196047016726097,-0.02428599532296989,0.7634464007591454,4.610554602907502,3.113785147172294,-0.03357672632739494,0.7952566674574434
37,37.0,10.094549561635707,60.121052631578934,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-5.351815563949251,3.319520166311225,1.671563665232607,-0.024284814934526132,0.7753992141773247,4.4775881555949475,3.006087641563841,-0.03310635984165293,0.807707514768047
38,38.0,10.094549561635707,60.11999999999998,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-5.4419469262326485,3.2285987013768054,1.6248153480352245,-0.02428366631195178,0.786819521471764,4.347164928462923,2.9014484273596484,-0.03265690576611385,0.8196036681997546
39,39.0,10.094549561635707,60.11894736842104,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-5.529627181893723,3.1401498308059446,1.5793363609710314,-0.02428254888038396,0.797727366479147,4.219372958671643,2.799846873687315,-0.032227579267223444,0.8309660067491116
40,40.0,10.094549561635707,60.11789473684209,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-5.614901895466726,3.0541275905802756,1.5351032323298168,-0.02428146206300661,0.8081425119032919,4.094284850118763,2.7012553462189537,-0.03181760634028137,0.8418151165659294
41,41.0,10.094549561635707,60.11684210526314,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-5.697816725549248,2.9704859217953627,1.492092433222223,-0.024280405281441295,0.8180843711950591,3.9719590201298156,2.6056400708940983,-0.03142622649605478,0.8521712199948537
42,42.0,10.094549561635707,60.115789473684195,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-5.778417377543025,2.889178718334358,1.4502804023586455,-0.024279377956723205,0.8275719533699193,3.852440881616639,2.512961922041461,-0.031052694939759845,0.8620541180936663
43,43.0,10.094549561635707,60.114736842105245,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-5.856749557705988,2.810159873218467,1.4096435701496097,-0.02427837950951496,0.8366238190023723,3.7357639600207477,2.423177140334218,-0.03069628431035999,0.8714831447941385
44,44.0,10.094549561635707,60.1136842105263,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-5.93285892857757,2.7333833235725598,1.3701583820940044,-0.024277409361013403,0.845258045855029,3.621950945243158,2.336237985746786,-0.030356286041836805,0.880477131098989
45,45.0,10.094549561635707,60.11263157894735,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-6.006791065832379,2.6588030941496026,1.3318013214267033,-0.02427646693316261,0.8534922027925499,3.5110146794583392,2.252093330407763,-0.030032011398233936,0.8890543779089064
