,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.636250663229195,60.179999999999986,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.13594600430283155,12.903596748520938,6.57556451325941,-0.0420422850680604,0.0058300095317898445,8.501452475322663,7.607273568889993,-0.0634359125338553,0.006072926595614425
1,1.0,9.636250663229195,60.1786956521739,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.4457738523018262,12.589719639425173,6.414917706694505,-0.0420354953252333,0.01652065149739119,8.543604748699728,7.593525266913024,-0.06320574754115456,0.017209011976449157
2,2.0,9.636250663229195,60.177391304347815,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.7501827818011987,12.281332274338546,6.257057055640844,-0.04202882336027258,0.03123032069054503,8.594490500720962,7.570967072216004,-0.06288890069272501,0.03253158405265107
3,3.0,9.636250663229195,60.17608695652172,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.0491844258844951,11.97842286799946,6.101977763581324,-0.04202226896986951,0.04922949389819297,8.648077784623354,7.53892091863757,-0.06250101000486252,0.05128072281061768
4,4.0,9.636250663229195,60.17478260869564,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.342792995567662,11.680977023523463,5.949673672077913,-0.04201583189304654,0.06988691659744005,8.699648731109715,7.497056343135467,-0.062055617843563136,0.07279887145566674
5,5.0,9.636250663229195,60.17347826086955,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.631025259494233,11.3889777529733,5.800137270475201,-0.04200951181168554,0.09265744413357797,8.745580098482039,7.445318493246829,-0.06156442899504182,0.09651817097247706
6,6.0,9.636250663229195,60.172173913043466,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.9139005191385052,11.102405502480153,5.653359707995905,-0.04200330835105454,0.11707134144233494,8.783156692160086,7.3838680994572545,-0.06103753791941755,0.12194931400243222
7,7.0,9.636250663229195,60.17086956521737,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.191440579598316,10.82123818183252,5.50933080818692,-0.04199722108038291,0.14272486847733018,8.810412989055095,7.313031604035648,-0.06048362882287579,0.14867173799721906
8,8.0,9.636250663229195,60.16956521739129,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.463669716074549,10.54545119843491,5.368039085667155,-0.04199124951354209,0.16927199888382138,8.825998944141979,7.233259897669415,-0.0599101517569388,0.176324998837314
9,9.0,9.636250663229195,60.1682608695652,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.730614636148538,10.275017495523691,5.229471765119866,-0.04198539310987431,0.1964171374417516,8.829066511873762,7.145094338861281,-0.05932347757677024,0.20460118483515793
10,10.0,9.636250663229195,60.16695652173912,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.992304437982373,10.009907594512946,5.093614802465278,-0.04197965127523894,0.2239087176668021,8.819173895316375,7.04913892344441,-0.05872903425787003,0.23323824756958564
11,11.0,9.636250663229195,60.16565217391303,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.2487705645803944,9.75008964133101,4.960452908142454,-0.0419740233627109,0.25153357495644757,8.796204951045047,6.946037636999201,-0.058131426776747756,0.26201414057963307
12,12.0,9.636250663229195,60.16434782608694,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.5000467542625078,9.495529456594488,4.829969572421735,-0.04196850867386546,0.27911200301848677,8.760301536615154,6.836456165102856,-0.05753454250223707,0.29074166981092386
13,13.0,9.636250663229195,60.16304347826085,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.7461689875113207,9.246190589455843,4.702147092663736,-0.041963106459814326,0.3064934122159357,8.711806897337205,6.721067258406561,-0.05694164381493273,0.3192639710582663
14,14.0,9.636250663229195,60.16173913043477,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.98717543036603,9.002034374949325,4.576966602434558,-0.041957815922597036,0.3335525180755364,8.651218456689058,6.60053915427886,-0.05635544947051007,0.34745053966201705
15,15.0,9.636250663229195,60.16043478260868,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.223106374545727,8.763019994650385,4.454408102382075,-0.04195263621617484,0.3601859966883216,8.579148605665635,6.475526546568477,-0.05577820604398835,0.37519374655033494
