,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.796572066050767,60.179999999999986,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.029497067929496752,0.5753157239542593,0.2865876014190225,0.038944221221246626,1.734723475976807e-18,0.0033540961544419024,0.0016708084479656927,0.0002270451809280003,8.0426496337911625e-19
1,0.0,5.796572066050767,60.1786956521739,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04385877933286404,0.5605811236317294,0.27915601440208976,0.03893792990684359,0.0,0.009261165379535754,0.00461183922733767,0.0006432799700208082,6.43411970703293e-18
2,0.0,5.796572066050767,60.177391304347815,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05796344097704342,0.5461101709150732,0.27185873844771263,0.03893174772910229,6.938893903907228e-18,0.017055195770046085,0.008490235584249066,0.0012158509666232626,6.43411970703293e-18
3,0.0,5.796572066050767,60.17608695652172,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07181182454016394,0.5319020771116629,0.26469558146969685,0.03892567449936659,0.0,0.026185270059604696,0.01303082951284105,0.001916291255249614,1.930235912109879e-17
4,0.0,5.796572066050767,60.17478260869564,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08540481882550838,0.5179559333317869,0.2576662919572284,0.03891970997556192,1.3877787807814457e-17,0.03619834311390785,0.018007502655986465,0.002719978525058651,0.0
5,0.0,5.796572066050767,60.17347826086955,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09874342864589415,0.5042707116310879,0.2507705596586376,0.038913853862769576,1.3877787807814457e-17,0.04672443529115718,0.023235759121916263,0.003605658240311789,2.573647882813172e-17
6,0.0,5.796572066050767,60.172173913043466,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11182877350476357,0.4908452663613991,0.24400801638261946,0.03890810581344756,1.3877787807814457e-17,0.05746391377354927,0.028566345800596464,0.004555024140560615,5.147295765626344e-17
7,0.0,5.796572066050767,60.17086956521737,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12466208607793529,0.4776783357263589,0.23737823691571594,0.038902465428282816,2.7755575615628914e-17,0.06817657764101467,0.03387977764317608,0.00555234926169555,0.0
8,0.0,5.796572066050767,60.16956521739129,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13724471050101794,0.46476854353637936,0.23088074005224754,0.03889693225659462,5.551115123125783e-17,0.07867230038272523,0.039081644372419864,0.00658416147352236,2.573647882813172e-17
9,0.0,5.796572066050767,60.1682608695652,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14957810046811237,0.45211440115729734,0.22451498973424575,0.038891505797307935,5.551115123125783e-17,0.08880301647150804,0.04409859159636478,0.00763895823950651,2.573647882813172e-17
