,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,11.057399993524157,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.2555724873504372,5.2673549022013955,2.6726588522850467,-0.02497351918216449,0.0058300095317898445,8.456933112571567,7.584519591684836,-0.06333640146604465,0.006072926595614425
1,1.0,11.057399993524157,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.13644303344241937,5.1476186299577265,2.6111544757786858,-0.024971882250061545,0.01652065149739119,8.420656391513933,7.530684620196472,-0.06292384553625331,0.017209011976449157
2,2.0,11.057399993524157,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.019367077777708852,5.02994631754512,2.550706764061083,-0.024970273451529853,0.03123032069054503,8.36802739183939,7.455216564018475,-0.06235615670855932,0.03253158405265107
3,3.0,11.057399993524157,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.09565866798733615,4.914334659809764,2.491314202162196,-0.024968692745938725,0.04922949389819297,8.300316297281984,7.3611697788722585,-0.06166147107820415,0.05128072281061768
4,4.0,11.057399993524157,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.2086384950560627,4.800779343630546,2.4329747537138697,-0.024967140078768962,0.06988691659744005,8.218812929681137,7.251285099129452,-0.06086413734064325,0.07279887145566674
5,5.0,11.057399993524157,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.31957769058904567,4.689275054856483,2.3756858643868295,-0.02496561538169265,0.09265744413357797,8.124802770019702,7.128017578399044,-0.05998518511376127,0.09651817097247706
6,6.0,11.057399993524157,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.42848252905040246,4.579815487004588,2.3194444662411495,-0.02496411857272978,0.11707134144233494,8.019548329369982,6.993562169849979,-0.05904273711497856,0.12194931400243222
7,7.0,11.057399993524157,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.5353602618322661,4.472393351688362,2.264246982975137,-0.02496264955635893,0.14272486847733018,7.904274945689791,6.849877441884383,-0.05805237184254179,0.14867173799721906
8,8.0,11.057399993524157,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.6402191051923645,4.367000390741608,2.2100893360545926,-0.024961208223691564,0.16927199888382138,7.780160225918371,6.698707431177834,-0.057027442626731775,0.176324998837314
9,9.0,11.057399993524157,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.7430682265459976,4.263627389996367,2.156966951701488,-0.024959794452656583,0.1964171374417516,7.648326475300415,6.541601738633641,-0.0559793582252874,0.20460118483515793
