,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.96597227384832,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.031382933628486605,0.6120979625305776,0.31032829747568486,0.05597527940174895,1.734723475976807e-18,0.0035685369559425285,0.0018092169322673978,0.00032633641245679673,8.0426496337911625e-19
1,0.0,5.96597227384832,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.046667858975396895,0.5965190791778389,0.30250745287213704,0.05596845979469457,0.0,0.009854883818641795,0.004997620204264054,0.0009246354191139003,6.43411970703293e-18
2,0.0,5.96597227384832,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06168246665888435,0.5812156681315034,0.29482997154845453,0.05596175804193878,6.938893903907228e-18,0.018151551706116202,0.009207634560642533,0.0017477036500564347,6.43411970703293e-18
3,0.0,5.96597227384832,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07642744794872759,0.5661870265633895,0.28729575447647293,0.05595517395326872,0.0,0.02787310076943846,0.014143424591976235,0.0027546448947047687,1.930235912109879e-17
4,0.0,5.96597227384832,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09090362014428251,0.5514323231747962,0.2799046415044136,0.05594870728054615,1.3877787807814457e-17,0.03853790477884952,0.01956167233605529,0.003910082639450116,0.0
5,0.0,5.96597227384832,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10511192548294854,0.5369505993077844,0.27265641202541363,0.055942357718296,1.3877787807814457e-17,0.04975247015785223,0.02526364626490659,0.005183475884983645,2.573647882813172e-17
6,0.0,5.96597227384832,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.119053429829418,0.5227407702797072,0.26555078575728197,0.05593612490416966,1.3877787807814457e-17,0.06119796320324477,0.031088386709671102,0.006548517177617141,5.147295765626344e-17
7,0.0,5.96597227384832,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13272932114992067,0.5088016269371759,0.25858742362977444,0.0559300084194135,2.7755575615628914e-17,0.07261864528566006,0.0369068560274512,0.007982603095596761,0.0
8,0.0,5.96597227384832,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1461409077766075,0.4951318374238682,0.25176592877434045,0.05592400778976223,5.551115123125783e-17,0.08381195583175752,0.042616922014474395,0.009466368584167445,2.573647882813172e-17
9,0.0,5.96597227384832,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15928961646735523,0.4817299491566755,0.24508584761104987,0.05591812248611318,5.551115123125783e-17,0.0946200176333146,0.04813906061524777,0.010983277549839588,2.573647882813172e-17
10,0.0,5.96597227384832,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1721769902678481,0.4685943910039139,0.23854667102599864,0.05591235192544956,2.7755575615628914e-17,0.10492236919554239,0.053412679213115814,0.012519263021362362,5.147295765626344e-17
11,0.0,5.96597227384832,60.235400457665875,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.18480468618245569,0.4557234756579028,0.23214783563305555,0.05590669547174609,5.551115123125783e-17,0.11462975502380982,0.05839297501518429,0.014062410976009737,0.0
12,0.0,5.96597227384832,60.234073226544595,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.19717447266182686,0.443115402194921,0.2258887251117308,0.05590115243719347,0.0,0.12367882747496675,0.06304825452522754,0.015602682627786834,5.147295765626344e-17
13,0.0,5.96597227384832,60.232745995423315,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.209288226915095,0.4307682588134369,0.21976867161265926,0.055895722083212245,0.0,0.13202763351804758,0.06735765006072736,0.017131670589557346,1.0294591531252688e-16
14,0.0,5.96597227384832,60.23141876430203,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2211479320555013,0.41868002574282465,0.21378695722226831,0.05589040362164965,0.0,0.13965177685444957,0.07130917791319459,0.01864238486425932,1.0294591531252688e-16
15,0.0,5.96597227384832,60.23009153318075,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.23275567408848502,0.40684857831202154,0.20794281547596793,0.05588519621620198,1.1102230246251565e-16,0.14654116068054196,0.07489809024638718,0.020129065099255123,1.0294591531252688e-16
16,0.0,5.96597227384832,60.22876430205947,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.24411363875178926,0.39527169016957947,0.2022354329095241,0.05588009898370471,1.6653345369377348e-16,0.15269722923656284,0.0781254793266187,0.02158701596012572,1.5441887296879031e-16
17,0.0,5.96597227384832,60.22743707093819,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.25522410821747904,0.38394703664433333,0.19666395063750478,0.05587511099559443,1.1102230246251565e-16,0.1581306374314774,0.08099709831309156,0.023012462852975906,2.0589183062505376e-16
18,0.0,5.96597227384832,60.22610983981691,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.26608945766622333,0.3728721982362621,0.19122746594576867,0.05587023127935676,1.6653345369377348e-16,0.16285928749167167,0.08352236771761845,0.024402425552750864,0.0
19,0.0,5.96597227384832,60.22478260869562,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.27671215174412384,0.362044664227269,0.18592503388618892,0.05586545882020761,5.551115123125783e-17,0.16690667994745723,0.08571354087290799,0.025754607585016142,0.0
20,0.0,5.96597227384832,60.22345537757434,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.28709474091305887,0.3514618364003333,0.18075566885872635,0.055860792562532235,2.220446049250313e-16,0.17030053351529864,0.08758500541006836,0.027067299463918823,1.0294591531252688e-16
