,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.653116916629709,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.028780092022721422,0.561331706496912,0.28735245061071646,0.03470262947001355,1.734723475976807e-18,0.0032725691993728814,0.0016752675260436553,0.00020231666058835037,8.0426496337911625e-19
1,0.0,5.653116916629709,60.21848970251714,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04279560581367178,0.5470115828392543,0.2801057254227758,0.0346979476902954,0.0,0.009036987725123676,0.004627529072133664,0.0005732327014660796,6.43411970703293e-18
2,0.0,5.653116916629709,60.2169794050343,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.056562142083054594,0.5329457959134788,0.27298875828994845,0.034693346918765244,6.938893903907228e-18,0.016644068117055693,0.008525526466308712,0.0010834843501013709,6.43411970703293e-18
3,0.0,5.653116916629709,60.21546910755146,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07008037887180486,0.5191336549959695,0.26600136059043705,0.03468882702161003,0.0,0.025556687100970758,0.013095112358097964,0.0017077133981958225,1.930235912109879e-17
4,0.0,5.653116916629709,60.213958810068625,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08335110932334293,0.5055743517385298,0.2591432845345834,0.03468438782538762,1.3877787807814457e-17,0.03533303255375545,0.018110725113055084,0.0024239849191861297,0.0
5,0.0,5.653116916629709,60.21244851258579,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09637524064983519,0.492266961222844,0.25241422373392886,0.034680029117278834,1.3877787807814457e-17,0.0456121984583118,0.02338805683414699,0.00321336286048512,2.573647882813172e-17
6,0.0,5.653116916629709,60.21093821510295,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10915379289852839,0.4792104432197343,0.24581381388050993,0.03467575064531584,1.3877787807814457e-17,0.05610180942091014,0.028777752936047764,0.004059536643567037,5.147295765626344e-17
7,0.0,5.653116916629709,60.20942791762011,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12168789752178455,0.46640364364851805,0.23934163353374066,0.03467155211896813,2.7755575615628914e-17,0.06656739869708242,0.034160003167252505,0.004948492716084624,0.0
8,0.0,5.653116916629709,60.20791762013728,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13397879575571567,0.45384529623229025,0.23299720501246263,0.03466743320954349,5.551115123125783e-17,0.07682330047725987,0.03943990262680304,0.005868225715550796,2.573647882813172e-17
9,0.0,5.653116916629709,60.20640732265444,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1460278368126167,0.44153402434333444,0.22677999538901816,0.03466339355064156,5.551115123125783e-17,0.08672484914465431,0.04454347752336461,0.006808484535233888,2.573647882813172e-17
