,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.12926960203139,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.061798891732925965,11.457419119977745,5.813378333693787,-0.06377289995917726,0.0058300095317898445,8.493021245963595,7.602830016198127,-0.06356260222580218,0.006072926595614425
1,1.0,9.12926960203139,60.248695652173886,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.3355232260455998,11.18053533844145,5.67157096351375,-0.06376384755174543,0.01652065149739119,8.52032410596758,7.581244694427213,-0.06356471407590134,0.017209011976449157
2,2.0,9.12926960203139,60.2473913043478,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6044733269156821,10.908480898885847,5.532218584161919,-0.06375495187464814,0.03123032069054503,8.551615912005119,7.548330134302875,-0.06356741465359296,0.03253158405265107
3,3.0,9.12926960203139,60.24608695652171,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.8686589478357211,10.641245935151238,5.395317104108935,-0.06374621266629067,0.04922949389819297,8.582249240966897,7.504132372013979,-0.06357046875851016,0.05128072281061768
4,4.0,9.12926960203139,60.24478260869562,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.1280921251441287,10.378818271883297,5.260861229602019,-0.06373762958829281,0.06988691659744005,8.60864487103721,7.448917365416874,-0.06357368730743727,0.07279887145566674
5,5.0,9.12926960203139,60.24347826086954,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.3827871604807342,10.12118344228021,5.128844473107745,-0.06372920222611062,0.09265744413357797,8.628109517966125,7.383118218377481,-0.06357691999621502,0.09651817097247706
6,6.0,9.12926960203139,60.24217391304345,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.6327605992629801,9.868324709864845,4.999259163865278,-0.06372093008960959,0.11707134144233494,8.638681198320391,7.30729167131772,-0.0635800490292874,0.12194931400243222
7,7.0,9.12926960203139,60.24086956521736,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.8780312052538526,9.62022309421046,4.872096460513903,-0.06371281261395018,0.14272486847733018,8.638998268634946,7.222082415574777,-0.06358298376841161,0.14867173799721906
8,8.0,9.12926960203139,60.239565217391274,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.11861993130676,9.376857400533602,4.747346365751833,-0.06370484916051439,0.16927199888382138,8.628188736087987,7.128194000276713,-0.06358565617214483,0.176324998837314
9,9.0,9.12926960203139,60.23826086956519,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.3545498863842895,9.1382042530561,4.624997742976699,-0.06369703901799119,0.1964171374417516,8.605776908982401,7.02636528177402,-0.06358801691519148,0.20460118483515793
10,10.0,9.12926960203139,60.2369565217391,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.5858462989611426,8.9042381320245,4.505038334850931,-0.06368938140341479,0.2239087176668021,8.571604863807245,6.917351521332026,-0.06359003209176221,0.23323824756958564
11,11.0,9.12926960203139,60.23565217391302,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.8125364769322037,8.674931414264966,4.387454783729436,-0.06368187546369845,0.25153357495644757,8.52576655854729,6.801909370322257,-0.063591680420335,0.26201414057963307
12,12.0,9.12926960203139,60.234347826086925,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.0346497641583206,8.450254417139021,4.272232653881249,-0.0636745202769109,0.27911200301848677,8.468552726647511,6.680785096611661,-0.06359295087830558,0.29074166981092386
13,13.0,9.12926960203139,60.23304347826084,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.2522174937924757,8.230175445756192,4.159356455430723,-0.06366731485377337,0.3064934122159357,8.400404949081635,6.554705503882154,-0.06359384070504301,0.3192639710582663
14,14.0,9.12926960203139,60.231739130434754,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.4652729385383405,8.014660843289468,4.048809669939021,-0.06366025813947102,0.3335525180755364,8.321877528922776,6.424371079505924,-0.06359435372033721,0.34745053966201705
15,15.0,9.12926960203139,60.23043478260867,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.673851258002415,7.80367504423126,3.940574777542405,-0.0636533490151192,0.3601859966883216,8.233605988531014,6.290450978329424,-0.06359449891232315,0.37519374655033494
16,16.0,9.12926960203139,60.229130434782576,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.877989443308294,7.597180630418101,3.8346332855581227,-0.06364658629982899,0.38630955121286986,8.13628117817221,6.153579510985399,-0.06359428925579935,0.40240578251340664
17,17.0,9.12926960203139,60.22782608695649,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.077726259148958,7.395138389647429,3.730965758466915,-0.0636399687525184,0.4118553402925744,8.030628130220945,6.014353857631795,-0.06359374072681107,0.4290159794714316
18,18.0,9.12926960203139,60.226521739130405,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.273102183458893,7.197507376701772,3.6295518491760053,-0.06363349507391294,0.4367697250211169,7.91738891824361,5.87333277257631,-0.06359287148450325,0.4549684635636638
19,19.0,9.12926960203139,60.22521739130432,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.46415934489337,7.0042449765911705,3.5303703314646864,-0.06362716390862061,0.4610112962269309,7.797308887952321,5.731036083183133,-0.06359170119518337,0.4802201002363865
20,20.0,9.12926960203139,60.223913043478234,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.65094145830609,6.815306969820293,3.433399133511662,-0.06362097384725816,0.4845491483784246,7.671125719643163,5.587944818716372,-0.06359025047709362,0.5047386962275258
21,21.0,9.12926960203139,60.22260869565214,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.833493758420012,6.630647599483265,3.3386153724018617,-0.06361492342870385,0.5073613704084626,7.539560861342713,5.444501832167165,-0.06358854044749322,0.5285014275088156
22,22.0,9.12926960203139,60.221304347826056,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-5.011862931888636,6.4502196399865,3.245995389508644,-0.06360901114232594,0.5294337272818607,7.403312940267101,5.30111280133731,-0.06358659235617979,0.5514934659186052
23,23.0,9.12926960203139,60.21999999999997,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-5.186097047946364,6.273974467198884,3.155514786646858,-0.06360323543023727,0.5507585092389713,7.263052818891733,5.158147515115442,-0.06358442729193368,0.5737067804572619
