,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.771783897643506,60.179999999999986,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.0272006419154349,0.5305258486370337,0.2732351273472945,0.038419549999959904,1.734723475976807e-18,0.003092970754414795,0.0015929633968545464,0.00022398634270684236,8.0426496337911625e-19
1,0.0,5.771783897643506,60.17864988558351,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.040442745541953116,0.5169089263086106,0.2663823999607308,0.03841283188767934,0.0,0.008539672227435222,0.004400810794789903,0.0006346050086442261,6.43411970703293e-18
2,0.0,5.771783897643506,60.177299771167036,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05344685788231606,0.503536647909819,0.25965422783169206,0.03840623046353194,6.938893903907228e-18,0.015725610993665748,0.008109084803839577,0.0011994388938910815,6.43411970703293e-18
3,0.0,5.771783897643506,60.17594965675056,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06621372984623307,0.4904082446023883,0.2530504227128332,0.03839974552117917,0.0,0.02414254968527687,0.01245754424087657,0.0018904000378270525,1.930235912109879e-17
4,0.0,5.771783897643506,60.17459954233408,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07874421990833583,0.4775228369040123,0.24657074084376185,0.03839337679751428,1.3877787807814457e-17,0.033372598676083734,0.017232068800717006,0.00268319472214197,0.0
5,0.0,5.771783897643506,60.173249427917604,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09103929305113963,0.46487943577306884,0.24021488351263626,0.03838712397271013,1.3877787807814457e-17,0.04307454034899231,0.022257697149126055,0.0035568527949501197,2.573647882813172e-17
6,0.0,5.771783897643506,60.17189931350113,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1031000195211674,0.4524769438852429,0.23398249771955976,0.0383809866710037,1.3877787807814457e-17,0.05297208279237339,0.027392644882056935,0.004493313595454779,5.147295765626344e-17
7,0.0,5.771783897643506,60.170549199084654,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11492757340231456,0.44031415709818694,0.2278731769391079,0.038374964461188904,2.7755575615628914e-17,0.06284378016054522,0.032523169208145575,0.005477061755545408,0.0
8,0.0,5.771783897643506,60.16919908466818,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12652323101092477,0.4283897660996063,0.22188646197816986,0.038369056857399525,5.551115123125783e-17,0.07251439200905294,0.037559164944303815,0.0064948069495390105,2.573647882813172e-17
9,0.0,5.771783897643506,60.167848970251704,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13788836911777813,0.41670235823339213,0.21602184192674362,0.03836326331975016,5.551115123125783e-17,0.08184748436943023,0.04243039181614555,0.007535202364189473,2.573647882813172e-17
10,0.0,5.771783897643506,60.16649885583522,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.14902446300285788,0.4052504194979967,0.21027875519671688,0.03835758325542521,2.7755575615628914e-17,0.09073910176373003,0.04708324642866825,0.008588597279519857,5.147295765626344e-17
11,0.0,5.771783897643506,60.16514874141875,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.15993308434871134,0.3940323367104742,0.20465659064485658,0.03835201601952077,5.551115123125783e-17,0.09911236230122833,0.051478003883299074,0.00964681969617701,0.0
12,0.0,5.771783897643506,60.16379862700227,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.17061589897959892,0.3830463998296441,0.1991546887748806,0.038346560916138625,0.0,0.10691284790547213,0.055586464094480224,0.01070298542617387,5.147295765626344e-17
13,0.0,5.771783897643506,60.1624485125858,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.18107466445339682,0.3722908044304171,0.1937723430135533,0.03834121719961524,0.0,0.1141046789864941,0.05938994660330064,0.011751330488022396,1.0294591531252688e-16
14,0.0,5.771783897643506,60.16109839816932,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.19131122751398896,0.3617636543219606,0.18850880105525486,0.038335984075595554,0.0,0.12066717784729782,0.06287758527138058,0.012787064021318564,1.0294591531252688e-16
15,0.0,5.771783897643506,60.15974828375285,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2013275214121378,0.35146296430094454,0.18336326626853086,0.038330860702431184,1.1102230246251565e-16,0.1265920380957677,0.06604488081695684,0.013806239266026388,1.0294591531252688e-16
16,0.0,5.771783897643506,60.158398169336365,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.21112556310321914,0.34138666303181164,0.1783348991589853,0.03832584619247857,1.6653345369377348e-16,0.13188092858587852,0.06889247485969997,0.01480564044246988,1.5441887296879031e-16
17,0.0,5.771783897643506,60.15704805491989,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.22070745033046416,0.33153259604464486,0.17342281888083733,0.03832093961369194,1.1102230246251565e-16,0.13654347016204782,0.07142511408466473,0.015782683624928285,2.0589183062505376e-16
18,0.0,5.771783897643506,60.155697940503416,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.23007535860278683,0.32189852884164777,0.16862610479068954,0.038316139990868525,1.6653345369377348e-16,0.14059553192686852,0.07365077742081153,0.01673532992768227,0.0
19,0.0,5.771783897643506,60.15434782608694,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.23923153807611827,0.3124821501030834,0.1639437980356094,0.03831144630732739,5.551115123125783e-17,0.14405780106680083,0.07557994284076251,0.017662009522469463,0.0
20,0.0,5.771783897643506,60.152997711670466,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.24817831034779803,0.30328107498246226,0.15937490316779543,0.03830685750657433,2.220446049250313e-16,0.14695458660204508,0.07722497360284906,0.018561555181864243,1.0294591531252688e-16
21,0.0,5.771783897643506,60.15164759725399,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.25691806517338256,0.2942928484818299,0.15491838977748992,0.038302372493765974,2.220446049250313e-16,0.14931282290715117,0.0785996065389797,0.01943314419833252,1.0294591531252688e-16
22,0.0,5.771783897643506,60.150297482837516,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.2654532571154152,0.28551494889721113,0.1505731941359851,0.0382979901376126,0.0,0.1511612435893404,0.07971852740014983,0.020276247665960184,1.0294591531252688e-16
23,0.0,5.771783897643506,60.148947368421034,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.27378640213379984,0.2769447913238868,0.14633822083968015,0.03829370927193618,1.1102230246251565e-16,0.15252970041104175,0.0805970203543456,0.021090586231842137,0.0
24,0.0,5.771783897643506,60.14759725400456,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.28192007412719716,0.26857973121252526,0.14221234444590836,0.038289528697328094,0.0,0.1534486054878997,0.08125068053300594,0.02187609153106453,2.0589183062505376e-16
