,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.746125897964105,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.039332008100089494,0.7671380344906201,0.38843018401016943,0.06685255972017673,1.734723475976807e-18,0.0044724220532788685,0.0022645516752141494,0.0003897510603931809,8.0426496337911625e-19
1,0.0,5.746125897964105,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05848851302163805,0.7476134505661961,0.3786139531591779,0.06684448145229455,0.0,0.012351061271566247,0.006254949172192381,0.001104314382597187,6.43411970703293e-18
2,0.0,5.746125897964105,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07730624113036687,0.728434098296662,0.3689768939596443,0.06683654279039494,6.938893903907228e-18,0.022749230491732726,0.011523266725760931,0.002087326665191369,6.43411970703293e-18
3,0.0,5.746125897964105,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09578605838687503,0.7095990972289608,0.3595188652477709,0.06682874350880366,0.0,0.03493320442719631,0.017698931783000436,0.0032899452207905532,1.930235912109879e-17
4,0.0,5.746125897964105,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11392898870677913,0.6911074058987775,0.35023964879596226,0.06682108331352087,1.3877787807814457e-17,0.04829936563592104,0.024477169124520075,0.004669919476482625,0.0
5,0.0,5.746125897964105,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.13173621259314197,0.6729578232227488,0.34113895015965123,0.06681356184247342,1.3877787807814457e-17,0.06235455190951611,0.031609063216205324,0.006190773873784337,2.573647882813172e-17
6,0.0,5.746125897964105,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1492090654940454,0.6551489901710753,0.33221639966754607,0.06680617866620962,1.3877787807814457e-17,0.07669917112391887,0.03889301955822248,0.007821088953089457,5.147295765626344e-17
7,0.0,5.746125897964105,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.16634903589076755,0.6376793917142883,0.32347155355046997,0.06679893328861464,2.7755575615628914e-17,0.09101270731312575,0.04616743493664847,0.009533868968043478,0.0
8,0.0,5.746125897964105,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.18315776312267482,0.6205473590387186,0.3149038952037332,0.06679182514772554,5.551115123125783e-17,0.10504129186656026,0.05330441179743735,0.011305985751854188,2.573647882813172e-17
9,0.0,5.746125897964105,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1996370349561174,0.603751072023003,0.30651283657599887,0.0667848536165844,5.551115123125783e-17,0.11858705729414704,0.060204373949409105,0.013117689771835916,2.573647882813172e-17
