,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.581856212717689,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.030713860740081422,9.653034993011959,4.850048334986363,-0.1063084684740692,0.0058300095317898445,8.482501669304375,7.597213793123404,-0.0638105849956841,0.006072926595614425
1,1.0,9.581856212717689,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.19795629135923584,9.422149107704879,4.731704897566475,-0.10629584665784413,0.01652065149739119,8.49127441985177,7.565717494697475,-0.06426737041062053,0.017209011976449157
2,2.0,9.581856212717689,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.42265144863748766,9.195276738179604,4.615405758408465,-0.10628344289438935,0.03123032069054503,8.498111996657888,7.51969777574139,-0.06489559306662444,0.03253158405265107
3,3.0,9.581856212717689,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6433792296636254,8.972410191862286,4.50114764690089,-0.10627125683440189,0.04922949389819297,8.500093301925569,7.4601128621764055,-0.06566395516090458,0.05128072281061768
4,4.0,9.581856212717689,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8601491653792247,8.753539845277905,4.38892628912982,-0.1062592880214181,0.06988691659744005,8.495059173189423,7.387980520953704,-0.06654539490393793,0.07279887145566674
5,5.0,9.581856212717689,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.0729726848437515,8.53865415844353,4.2787364148002975,-0.10624753589260949,0.09265744413357797,8.48147639925928,7.304349378457351,-0.06751656012257148,0.09651817097247706
6,6.0,9.581856212717689,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.2818630976443222,8.327739692628942,4.170571765917969,-0.10623599977995767,0.11707134144233494,8.458322843746622,7.210276126003672,-0.06855734526945081,0.12194931400243222
7,7.0,9.581856212717689,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.4868355730291347,8.120781131425641,4.064425107201284,-0.10622467891115331,0.14272486847733018,8.424990611707095,7.106807627900326,-0.06965048429440576,0.14867173799721906
8,8.0,9.581856212717689,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.6879071158340855,7.917761305053607,3.9602882381885336,-0.10621357241088702,0.16927199888382138,8.381204623442509,6.994967097786315,-0.0707811927267346,0.176324998837314
9,9.0,9.581856212717689,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.8850965392833499,7.718661217824286,3.858152006998432,-0.10620267930252199,0.1964171374417516,8.326954329526792,6.875743637453755,-0.07193685310500782,0.20460118483515793
10,10.0,9.581856212717689,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.0784244347548473,7.523460078668353,3.758006325697851,-0.10619199850943907,0.2239087176668021,8.262436620497805,6.750084542106504,-0.07310673858545517,0.23323824756958564
11,11.0,9.581856212717689,60.235400457665875,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.2679131386113194,7.332135334626127,3.6598401872242414,-0.1061815288570649,0.25153357495644757,8.18800826019823,6.618889869672813,-0.07428177017277837,0.26201414057963307
12,12.0,9.581856212717689,60.234073226544595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.4535866962066546,7.144662707189926,3.563641683806184,-0.10617126907481539,0.27911200301848677,8.104146409359286,6.483008851633198,-0.07545430355706217,0.29074166981092386
13,13.0,9.581856212717689,60.232745995423315,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.6354708231864707,6.961016231378876,3.4693980268206683,-0.10616121779808671,0.3064934122159357,8.011416010821833,6.343237790810312,-0.0766179420168184,0.3192639710582663
14,14.0,9.581856212717689,60.23141876430203,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.813592864209167,6.781168297417671,3.3770955680209425,-0.10615137357059526,0.3335525180755364,7.9104429842198325,6.200319149384301,-0.07776737226822698,0.34745053966201705
15,15.0,9.581856212717689,60.23009153318075,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.9879817492215484,6.605089694884795,3.286719822065454,-0.10614173484683752,0.3601859966883216,7.801892329860636,6.054941579501361,-0.07889822051079856,0.37519374655033494
16,16.0,9.581856212717689,60.22876430205947,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.158667947429681,6.432749659187895,3.198255490274544,-0.10613229999455853,0.38630955121286986,7.6864503722579025,5.9077406904875644,-0.08000692624616881,0.40240578251340664
