,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.117885438118506,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03296821993865763,0.6430176506636094,0.3237782617654405,0.03196083652603423,1.734723475976807e-18,0.0037487990324779783,0.0018876303522788707,0.00018633198159075632,8.0426496337911625e-19
1,0.0,5.117885438118506,60.21816933638442,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04902817672265462,0.6267088498253842,0.3154792460525847,0.031957780962548955,0.0,0.010353638498296057,0.005211922678694483,0.0005279633619122342,6.43411970703293e-18
2,0.0,5.117885438118506,60.216338672768856,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06480600908345509,0.6106865149892984,0.30732660156007235,0.03195477807104867,6.938893903907228e-18,0.019071935704507072,0.009597908323456418,0.0009979579667540454,6.43411970703293e-18
3,0.0,5.117885438118506,60.2145080091533,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08030236800516773,0.594949986255955,0.29932012106184813,0.0319518277705821,0.0,0.02928908671811754,0.014735378073420643,0.0015729723102679842,1.930235912109879e-17
4,0.0,5.117885438118506,60.212677345537735,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09551803766071498,0.5794984684621075,0.29145952900176064,0.03194892995431677,1.3877787807814457e-17,0.0404993611337555,0.020369207794875183,0.00223281220309479,0.0
5,0.0,5.117885438118506,60.21084668192218,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1104539343215431,0.5643310322869174,0.2837444821131935,0.031946084489653026,1.3877787807814457e-17,0.05228947109696933,0.02629103849961423,0.0029600425388865864,2.573647882813172e-17
6,0.0,5.117885438118506,60.20901601830661,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1251111050353238,0.549446615593789,0.27617457016760805,0.03194329121849997,1.3877787807814457e-17,0.06432445233851582,0.032332127401782124,0.0037396439530329485,5.147295765626344e-17
7,0.0,5.117885438118506,60.207185354691056,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1394907260761555,0.5348440250035212,0.268749316849289,0.031940549957576544,2.7755575615628914e-17,0.0763355431245135,0.03835721090068714,0.004558710791788707,0.0
8,0.0,5.117885438118506,60.20535469107549,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15359410117227704,0.520521937692959,0.26146818075444644,0.031937860498613614,5.551115123125783e-17,0.08810978885616702,0.044259241600821404,0.005406185486672965,2.573647882813172e-17
9,0.0,5.117885438118506,60.203524027459935,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1674226595171375,0.5064789034142099,0.2543305565112137,0.03193522260875765,5.551115123125783e-17,0.09948113638325647,0.049954879873900286,0.006272625008377283,2.573647882813172e-17
10,0.0,5.117885438118506,60.20169336384437,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.180977953570548,0.49271334672664324,0.24733577601757878,0.03193263603103292,2.7755575615628914e-17,0.11032281364288116,0.05538063644121946,0.0071499955854293,5.147295765626344e-17
11,0.0,5.117885438118506,60.19986270022881,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.19426165665678433,0.4792235694353107,0.24048310979349524,0.0319301004846357,5.551115123125783e-17,0.12054081762345314,0.06048957632300177,0.008031492323619022,0.0
12,0.0,5.117885438118506,60.19803203661325,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2072755603679206,0.4660077532272499,0.23377176844275568,0.031927615665544765,0.0,0.1300683574254024,0.06524850653923144,0.008911380760014615,5.147295765626344e-17
13,0.0,5.117885438118506,60.19620137299769,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.22002157178052945,0.4530639624970192,0.22720090422078468,0.03192518124694381,0.0,0.13886111981778418,0.06963558039317429,0.00978485773598801,1.0294591531252688e-16
14,0.0,5.117885438118506,60.19437070938213,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.23250171049503965,0.4403901473528843,0.22076961270325335,0.03192279687983298,0.0,0.14689324258521103,0.07363826023173106,0.010647929283282166,1.0294591531252688e-16
15,0.0,5.117885438118506,60.19254004576657,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.24471810550702008,0.42798414679320124,0.2144769345499982,0.03192046219347159,1.1102230246251565e-16,0.15415389647951003,0.07725158843754702,0.011497303489907448,1.0294591531252688e-16
16,0.0,5.117885438118506,60.190709382151006,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.256672991920517,0.41584369204356647,0.20832185735962816,0.03191817679622399,1.6653345369377348e-16,0.16064439004805312,0.0804767232244295,0.01233029655368233,1.5441887296879031e-16
17,0.0,5.117885438118506,60.18887871853545,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.26836870751374825,0.4039664100438501,0.20230331760870418,0.03191594027594761,1.1102230246251565e-16,0.16637572327537944,0.0833197017160496,0.013144750443107882,2.0589183062505376e-16
18,0.0,5.117885438118506,60.187048054919885,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.27980768916789595,0.39234982707420585,0.1964202026693267,0.03191375220076776,1.6653345369377348e-16,0.1713665260832837,0.08579039790847391,0.013938960773121402,0.0
19,0.0,5.117885438118506,60.18521739130433,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.290992469170024,0.38099137250904913,0.19067135289912812,0.03191161211989255,5.551115123125783e-17,0.17564132649167424,0.08790164755336959,0.0147116136680827,0.0
20,0.0,5.117885438118506,60.18338672768876,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3019256714012674,0.36988838268756113,0.1850555637974635,0.03190951956413512,2.220446049250313e-16,0.17922910082633053,0.08966851584075013,0.015461730529966347,1.0294591531252688e-16
21,0.0,5.117885438118506,60.181556064073206,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.3126100074219651,0.3590381048888843,0.1795715882203828,0.03190747404668921,2.220446049250313e-16,0.18216206492528172,0.09110768708591763,0.0161886197586007,1.0294591531252688e-16
22,0.0,5.117885438118506,60.17972540045764,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.3230482724650421,0.3484377014004996,0.17421813864808156,0.03190547506403898,0.0,0.1844746709779905,0.09223695850456179,0.01689183458385262,1.0294591531252688e-16
23,0.0,5.117885438118506,60.177894736842084,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.33324334134946365,0.33808425366776435,0.16899388949745983,0.03190352209651839,1.1102230246251565e-16,0.18620277954722805,0.0930748226501164,0.01757113626935104,0.0
24,0.0,5.117885438118506,60.17606407322652,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.3431981643255024,0.3279747665130621,0.16389747947235841,0.03190161460932063,0.0,0.18738298057505032,0.09364012524129817,0.018226462036106048,2.0589183062505376e-16
25,0.0,5.117885438118506,60.17423340961096,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.3529157628631717,0.31810617241211536,0.15892751394394533,0.03189975205308124,1.1102230246251565e-16,0.18805204084881696,0.09395178696963087,0.018857897131217986,0.0
26,0.0,5.117885438118506,60.1724027459954,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.3623992253958119,0.3084753358164256,0.15408256735368764,0.031897933864816624,1.1102230246251565e-16,0.18824645857946093,0.09402857948560325,0.01946565053624572,1.0294591531252688e-16
27,0.0,5.117885438118506,60.17057208237984,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.37165170303002276,0.29907905750975383,0.14936118563045414,0.031896159468749116,0.0,0.18800210848632548,0.09388894715112929,0.02005003386954081,2.0589183062505376e-16
28,0.0,5.117885438118506,60.16874141876428,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.38067640523331286,0.2899140789870946,0.14476188861403974,0.031894428277058434,1.1102230246251565e-16,0.18735396315083086,0.09355086734593114,0.020611443090360657,2.0589183062505376e-16
29,0.0,5.117885438118506,60.16691075514872,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.38947659551051117,0.2809770868453032,0.14028317247617764,0.03189273969082246,1.1102230246251565e-16,0.1863358784446214,0.09303174314971316,0.021150342659673655,2.0589183062505376e-16
30,0.0,5.117885438118506,60.165080091533156,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.3980555870798577,0.27226471717403805,0.13592351213089454,0.03189109310074799,2.220446049250313e-16,0.18498043259933358,0.09234832311496871,0.021667251853537295,0.0
31,0.0,5.117885438118506,60.1632494279176,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.406416738559235,0.26377355993650936,0.1316813636242545,0.03188948788793556,3.3306690738754696e-16,0.1833188100040913,0.09151664361327506,0.022162732961800106,2.0589183062505376e-16
32,0.0,5.117885438118506,60.161418764302034,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.414563449672711,0.25550016332932063,0.12755516649528462,0.03188792342496071,1.1102230246251565e-16,0.1813807221246217,0.09055198990155028,0.022637381137087804,0.0
33,0.0,5.117885438118506,60.15958810068648,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.42249915698736973,0.24744103811211107,0.12354334609740596,0.03188639907642257,2.220446049250313e-16,0.17919435906469913,0.08946887262331363,0.02309181568657948,3.0883774593758063e-16
34,0.0,5.117885438118506,60.15775743707092,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.43022732968980665,0.23959266189644904,0.11964431587095228,0.03188491419988617,1.1102230246251565e-16,0.17678636625819086,0.0882810169512388,0.023526672625258756,1.0294591531252688e-16
35,0.0,5.117885438118506,60.155926773455356,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.437751465411237,0.2319514833857076,0.11585647955584805,0.031883468146729176,1.1102230246251565e-16,0.1741818416139491,0.08700136199771297,0.023942598330367777,1.0294591531252688e-16
36,0.0,5.117885438118506,60.1540961098398,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.44507508611003527,0.22451392655656346,0.11217823333378078,0.0318820602627965,1.1102230246251565e-16,0.17140434914991146,0.08564206848219452,0.024340244156418153,0.0
37,0.0,5.117885438118506,60.152265446224234,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.45220173401966607,0.21727639477401614,0.1086079678882006,0.03188068988937155,2.220446049250313e-16,0.16847594576705427,0.08421453295390685,0.024720261887649673,3.0883774593758063e-16
38,0.0,5.117885438118506,60.15043478260868,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.45913496766969397,0.21023527483236376,0.10514407037023238,0.031879356363750826,2.220446049250313e-16,0.1654172183400852,0.08272940713429969,0.025083299918954253,2.0589183062505376e-16
39,0.0,5.117885438118506,60.14860411899311,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.46587835798715405,0.20338694091459006,0.10178492625793778,0.03187805902020367,2.220446049250313e-16,0.16224732875204576,0.08119662117101888,0.025430000070653883,0.0
40,0.0,5.117885438118506,60.146773455377556,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.4724354844847599,0.196727758463474,0.09852892109585476,0.031876797190519966,0.0,0.158984064885776,0.07962540978952529,0.025760994952978608,0.0
41,0.0,5.117885438118506,60.14494279176199,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.4788099315423276,0.19025408795816412,0.09537444210084324,0.03187557020487146,1.1102230246251565e-16,0.1556438959145442,0.07802434049414789,0.02607690580753623,0.0
42,0.0,5.117885438118506,60.143112128146434,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.48500528478687843,0.18396228859053726,0.09231987962041249,0.03187437739244389,0.0,0.15224203051527174,0.07640134311234055,0.026378340761114786,1.0294591531252688e-16
43,0.0,5.117885438118506,60.14128146453087,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.49102512757663425,0.1778487218361352,0.08936362842844373,0.03187321808218897,1.1102230246251565e-16,0.14879247686723807,0.07476374009571354,0.02666589343581641,2.0589183062505376e-16
44,0.0,5.117885438118506,60.13945080091531,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.49687303759348356,0.17190975491478197,0.0865040888430719,0.0318720916034119,1.1102230246251565e-16,0.1453081035026856,0.07311827709396475,0.02694014186601242,2.0589183062505376e-16
45,0.0,5.117885438118506,60.13762013729975,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,1.1102230246251565e-16,0.5025525835480747,0.16614176413708082,0.08373966765178009,0.031870997286491204,0.0,0.14180070024919736,0.07147115340523381,0.027201647679242755,1.0294591531252688e-16
46,0.0,5.117885438118506,60.13578947368419,4.440892098500626e-16,7.105427357601002e-15,0.0,0.0,3.3306690738754696e-16,0.5080673220010385,0.16054113813285364,0.08106877882754755,0.031869934463512016,1.1102230246251565e-16,0.13828103864975222,0.06982805197919681,0.027450955503174623,3.0883774593758063e-16
47,0.0,5.117885438118506,60.13395881006863,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5134207943035226,0.15510428095847,0.078489844021172,0.031868902468702824,3.3306690738754696e-16,0.13475893137058648,0.06819416871265632,0.02768859256557686,1.0294591531252688e-16
48,0.0,5.117885438118506,60.13212814645307,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5186165236595087,0.14982761508047,0.07600129281465821,0.0318679006392625,0.0,0.13124329021145703,0.06657424082978884,0.02791506845905731,0.0
49,0.0,5.117885438118506,60.130297482837506,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,8.881784197001252e-16,2.220446049250313e-16,0.523658012312217,0.14470758423331878,0.07360156272177938,0.03186692831570985,1.1102230246251565e-16,0.12774218242071742,0.06497257418447462,0.028130875044737613,2.0589183062505376e-16
50,0.0,5.117885438118506,60.12846681922195,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,1.1102230246251565e-16,0.5285487388561817,0.139740656149391,0.07128909892351314,0.03186598484254751,2.220446049250313e-16,0.12426288509106048,0.06339306936062622,0.028336486473698404,1.0294591531252688e-16
51,0.0,5.117885438118506,60.126636155606384,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.5332921556760981,0.13492332516037617,0.06906235372740895,0.03186506956868921,2.220446049250313e-16,0.12081193747381631,0.06183924647864089,0.02853235930670532,0.0
52,0.0,5.117885438118506,60.12480549199083,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5378916865133401,0.13025211466887945,0.06691978574387535,0.03186418184797607,3.3306690738754696e-16,0.11739519110003555,0.060314268645441725,0.028718932715978255,0.0
53,0.0,5.117885438118506,60.12297482837526,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,0.5423507241606041,0.12572357949002685,0.06485985877464703,0.03186332103961796,2.220446049250313e-16,0.11401785763938352,0.05882096400910108,0.028896628754523538,2.0589183062505376e-16
54,0.0,5.117885438118506,60.121144164759706,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,0.0,0.0,0.5466726282844937,0.12133430806322178,0.06288104041420652,0.03186248650867473,1.1102230246251565e-16,0.1106845544625483,0.05736184640177307,0.029065852680711074,0.0
55,0.0,5.117885438118506,60.11931350114414,4.440892098500626e-16,7.105427357601002e-15,0.0,8.881784197001252e-16,2.220446049250313e-16,0.550860723375653,0.1170809245341099,0.06098180036987345,0.031861677626436075,1.1102230246251565e-16,0.1073993479007818,0.05593913457381339,0.029226993327228414,2.0589183062505376e-16
56,0.0,5.117885438118506,60.117482837528584,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.5549182968257392,0.11296009070806365,0.05916060851289165,0.031860893770708665,0.0,0.10416579421993093,0.05455477004003374,0.029380423505146885,2.0589183062505376e-16
57,0.0,5.117885438118506,60.11565217391302,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5588485971302708,0.10896850787564026,0.05741593268046578,0.03186013432638879,1.1102230246251565e-16,0.10098697834357065,0.053210433575867085,0.029526500435466955,0.0
58,0.0,5.117885438118506,60.11382151029746,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,4.440892098500626e-16,0.5626548322155961,0.10510291851199252,0.055746236256865776,0.03185939868557534,2.220446049250313e-16,0.09786555037543254,0.05190756041674103,0.02966556620060362,4.117836612501075e-16
59,0.0,5.117885438118506,60.1119908466819,4.440892098500626e-16,7.105427357601002e-15,4.440892098500626e-16,2.6645352591003757e-15,2.220446049250313e-16,0.5663401678887803,0.10136010785160879,0.0541499755711443,0.03185868624806612,3.3306690738754696e-16,0.09480375998173093,0.05064735422913105,0.029797948210717042,2.0589183062505376e-16
60,0.0,5.117885438118506,60.11016018306634,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,3.552713678800501e-15,2.220446049250313e-16,0.5699077264079114,0.09773690534055879,0.05262559715876352,0.03185799642152324,0.0,0.0918034887029726,0.04943079993598775,0.029923959679220277,2.0589183062505376e-16
61,0.0,5.117885438118506,60.10832951945078,4.440892098500626e-16,7.105427357601002e-15,4.440892098500626e-16,2.6645352591003757e-15,2.220446049250313e-16,0.573667409714891,0.0939185950616378,0.051043407116127607,0.031857269762081086,2.220446049250313e-16,0.08856634234038757,0.048134534656314044,0.030041780947924524,2.0589183062505376e-16
62,0.0,5.117885438118506,60.10649885583522,2.220446049250313e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5775940259696498,0.08993075930511236,0.049420125490614995,0.03185651107785542,1.1102230246251565e-16,0.0851132380711515,0.0467727275838733,0.03014998241354386,0.0
63,0.0,5.117885438118506,60.104668192219656,2.220446049250313e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.5816653062230307,0.08579601220728593,0.04777170851017555,0.03185572461995382,1.1102230246251565e-16,0.08146441476135628,0.0453598503684425,0.03024741938697107,2.0589183062505376e-16
64,0.0,5.117885438118506,60.1028375286041,2.220446049250313e-16,3.552713678800501e-15,4.440892098500626e-16,0.0,2.220446049250313e-16,0.5858615447271992,0.081534365008666,0.04611360205743848,0.031854914151025725,1.1102230246251565e-16,0.07763943770934591,0.04391073793377222,0.03033319291445093,2.0589183062505376e-16
65,0.0,5.117885438118506,60.101006864988534,2.220446049250313e-16,0.0,4.440892098500626e-16,3.552713678800501e-15,0.0,0.5901652914197647,0.07716353833116144,0.04446097969344561,0.031854083003816425,1.1102230246251565e-16,0.07365718355557406,0.04244064765778454,0.03040661547604388,0.0
