,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.207851014750918,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.11984029067686253,7.914698264592276,4.043178108784769,-0.010552986325664366,0.0058300095317898445,8.472367149608226,7.592509732013729,-0.06325232962203778,0.006072926595614425
1,1.0,10.207851014750918,60.21816933638442,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.06541760841506483,7.727985616318124,3.9473887427038994,-0.010551907930605366,0.01652065149739119,8.463285735230968,7.552760080839216,-0.06268561816592026,0.017209011976449157
2,2.0,10.207851014750918,60.216338672768856,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.24746592941117362,7.544507752179776,3.8532504718061165,-0.010550848134564134,0.03123032069054503,8.446557951839107,7.495895421724805,-0.061905833431737126,0.03253158405265107
3,3.0,10.207851014750918,60.2145080091533,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.4263104203838796,7.364258878864459,3.760760764063931,-0.010549806908708938,0.04922949389819297,8.42092482667497,7.423663990645481,-0.0609516366258615,0.05128072281061768
4,4.0,10.207851014750918,60.212677345537735,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.6019583828775088,7.187231637389813,3.6699162753668704,-0.01054878421509884,0.06988691659744005,8.38559472209886,7.337731128089127,-0.05985648290692673,0.07279887145566674
5,5.0,10.207851014750918,60.21084668192218,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.7744186606840632,7.013417114416216,3.5807128550243523,-0.010547780006592069,0.09265744413357797,8.340151833061856,7.239672299463494,-0.05864926533796575,0.09651817097247706
6,6.0,10.207851014750918,60.20901601830661,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.9437016259082343,6.842804856291397,3.493145552692024,-0.010546794227173549,0.11707134144233494,8.28447953050213,7.130968930493108,-0.05735488161383507,0.12194931400243222
7,7.0,10.207851014750918,60.207185354691056,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.1098191623686282,6.675382885779573,3.4072086266986603,-0.010545826811775839,0.14272486847733018,8.218696337199896,7.013006492159457,-0.05599473271246019,0.14867173799721906
8,8.0,10.207851014750918,60.20535469107549,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.272784646390952,6.511137721419162,3.322895553744105,-0.010544877686676446,0.16927199888382138,8.143102637763583,6.887074364016482,-0.05458716154016137,0.176324998837314
9,9.0,10.207851014750918,60.203524027459935,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.4326129250578756,6.350054399443724,3.2401990399362255,-0.010543946769380618,0.1964171374417516,8.05813649597722,6.754367084589758,-0.05314783868954203,0.20460118483515793
10,10.0,10.207851014750918,60.20169336384437,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.5893202919886307,6.192116498192761,3.159111033128586,-0.010543033968864322,0.2239087176668021,7.964337186619587,6.615986665130635,-0.051690101589017684,0.23323824756958564
11,11.0,10.207851014750918,60.19986270022881,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.742924460729177,6.037306164930462,3.0796227365171673,-0.010542139185764226,0.25153357495644757,7.86231525018679,6.472945700044345,-0.05022525258210338,0.26201414057963307
12,12.0,10.207851014750918,60.19803203661325,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.8934445358415686,5.885604144983424,3.001724623450802,-0.0105412623125041,0.27911200301848677,7.752728052144257,6.326171055387148,-0.04876282082096204,0.29074166981092386
13,13.0,10.207851014750918,60.19620137299769,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.0409009817880697,5.736989813101004,2.9254064534054147,-0.010540403233437922,0.3064934122159357,7.636259977241398,6.176507957257555,-0.047310792282031944,0.3192639710582663
14,14.0,10.207851014750918,60.19437070938213,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.185315589712126,5.591441206935155,2.850657289069108,-0.010539561825112958,0.3335525180755364,7.513606517366708,6.024724335828565,-0.0458758117027572,0.34745053966201705
15,15.0,10.207851014750918,60.19254004576657,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.326711442224308,5.448935062531128,2.7774655144822287,-0.010538737956384546,0.3601859966883216,7.3854616212805135,5.871515309156678,-0.04446335978942026,0.37519374655033494
16,16.0,10.207851014750918,60.190709382151006,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.465112876306803,5.309446851714411,2.705818854172938,-0.010537931488785077,0.38630955121286986,7.252507768826663,5.717507714594376,-0.04307790865022575,0.40240578251340664
17,17.0,10.207851014750918,60.18887871853545,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.6005454444548004,5.172950821254234,2.6357043932270705,-0.010537142276522683,0.4118553402925744,7.115408313046435,5.56326461534163,-0.04172305805804231,0.4290159794714316
18,18.0,10.207851014750918,60.187048054919885,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.7330358741774834,5.039420033680954,2.567108598227786,-0.010536370166988098,0.4367697250211169,6.974801702860855,5.409289726009116,-0.04040165483949378,0.4549684635636638
19,19.0,10.207851014750918,60.18521739130433,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.8626120259850047,4.908826409628914,2.5000173389998506,-0.010535615000720443,0.4610112962269309,6.831297258259071,5.256031714555621,-0.03911589741445682,0.4802201002363865
20,20.0,10.207851014750918,60.18338672768876,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.9893028499904983,4.7811407715751635,2.4344159110901815,-0.010534876611894093,0.4845491483784246,6.68547222062331,5.10388834904771,-0.037867427270963726,0.5047386962275258
21,21.0,10.207851014750918,60.181556064073206,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.1131383412590714,4.656332888841202,2.370289058916675,-0.01053415482845923,0.5073613704084626,6.537869844133768,4.953210466754744,-0.036657408948138605,0.5285014275088156
