,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.282681570295928,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.023574474575721593,9.792282769420071,4.938668294858842,-0.08872078902247572,0.0058300095317898445,8.483313485168113,7.597730448334165,-0.06370804865683924,0.006072926595614425
1,1.0,9.282681570295928,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.2085730958299481,9.557856906850935,4.818515047709228,-0.08871010206646147,0.01652065149739119,8.493516401106941,7.5671516549344195,-0.06397684245290418,0.017209011976449157
2,2.0,9.282681570295928,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.4366843090942407,9.32750701743338,4.700437667131509,-0.08869959976281588,0.03123032069054503,8.502241590683983,7.52235334951974,-0.06434644400665317,0.03253158405265107
3,3.0,9.282681570295928,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6607669356219814,9.101225254374986,4.584432822719114,-0.08868928181477202,0.04922949389819297,8.506434802259534,7.464212949231158,-0.06479840342895754,0.05128072281061768
4,4.0,9.282681570295928,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8808306869193119,8.8790018107333,4.470496165418687,-0.08867914783509105,0.06988691659744005,8.503827323105353,7.3936811880947655,-0.0653167731129648,0.07279887145566674
5,5.0,9.282681570295928,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.0968872010946094,8.660824934057345,4.358622334566226,-0.08866919734639996,0.09265744413357797,8.492796431075472,7.311751403605124,-0.06588779620076494,0.09651817097247706
6,6.0,9.282681570295928,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.3089500249740929,8.446680944447781,4.248804966709863,-0.08865942978222799,0.11707134144233494,8.472247455649883,7.219434991765703,-0.06649963264186151,0.12194931400243222
7,7.0,9.282681570295928,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.5170345928917974,8.236554255974907,4.141036706189947,-0.0886498444878479,0.14272486847733018,8.441514315681598,7.117742008289821,-0.06714211836282864,0.14867173799721906
8,8.0,9.282681570295928,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.721158202225086,8.030427401383534,4.035309217439756,-0.08864044072131666,0.16927199888382138,8.400275838774713,7.00766604890239,-0.06780655359899238,0.176324998837314
9,9.0,9.282681570295928,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.9213399857574243,7.82828106000146,3.931613198965203,-0.08863121765487138,0.1964171374417516,8.348485545134052,6.890172674492926,-0.06848551690750876,0.20460118483515793
10,10.0,9.282681570295928,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.1176008809607656,7.630094088758628,3.8299383989561746,-0.0886221743761242,0.2239087176668021,8.28631290495679,6.766190760388888,-0.06917270179413343,0.23323824756958564
11,11.0,9.282681570295928,60.235400457665875,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.3099635963000154,7.435843556213457,3.7302736324760546,-0.08861330988980107,0.25153357495644757,8.214094359926467,6.636606245953501,-0.06986277325032483,0.26201414057963307
12,12.0,9.282681570295928,60.234073226544595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.4984525746708575,7.245504779473874,3.6326068001728102,-0.08860462311917726,0.27911200301848677,8.132292642142994,6.502257843400689,-0.0705512418180674,0.29074166981092386
13,13.0,9.282681570295928,60.232745995423315,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.6830939540917087,7.059051363891187,3.536924908447944,-0.08859611290811602,0.3064934122159357,8.041463133102573,6.363934335176557,-0.07123435308316045,0.3192639710582663
14,14.0,9.282681570295928,60.23141876430203,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.8639155257782307,6.87645524539726,3.443214091017386,-0.08858777802277112,0.3335525180755364,7.94222618565816,6.222373149221201,-0.07190899074678996,0.34745053966201705
15,15.0,9.282681570295928,60.23009153318075,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.0409466897361717,6.697686735347194,3.3514596317930585,-0.08857961715380457,0.3601859966883216,7.835244487169978,6.078259952393511,-0.07257259164557589,0.37519374655033494
16,16.0,9.282681570295928,60.22876430205947,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.214218408015784,6.522714567724131,3.261645989010739,-0.08857162891836717,0.38630955121286986,7.721204675699443,5.932229045605505,-0.0732230712837285,0.40240578251340664
17,17.0,9.282681570295928,60.22743707093819,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.3837631557761227,6.351505948555018,3.1737568205266626,-0.08856381186243892,0.4118553402925744,7.600802536054459,5.7848643808823486,-0.07385875861224613,0.4290159794714316
18,18.0,9.282681570295928,60.22610983981691,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.5496148703134507,6.184026607382545,3.087775010202141,-0.08855616446320143,0.4367697250211169,7.474731201313858,5.636701051594887,-0.07447833894045501,0.4549684635636638
19,19.0,9.282681570295928,60.22478260869562,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.7118088982122424,6.020240850632795,3.00368269529328,-0.08854868513136918,0.4610112962269309,7.343671870351603,5.488227133325055,-0.07508080399802965,0.4802201002363865
20,20.0,9.282681570295928,60.22345537757434,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.8703819407809266,5.860111616715196,2.921461294761026,-0.08854137221384463,0.4845491483784246,7.208286624761062,5.339885774927061,-0.07566540828287416,0.5047386962275258
21,21.0,9.282681570295928,60.22212814645306,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.025371997937467,5.703600532687516,2.8410915384144912,-0.08853422399625663,0.5073613704084626,7.069212991100076,5.1920774579444595,-0.07623163093306717,0.5285014275088156
22,22.0,9.282681570295928,60.22080091533178,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.176818310712103,5.550667972317499,2.7625534968004963,-0.08852723870550483,0.5294337272818607,6.927059947970489,5.045162358156638,-0.07677914245221117,0.5514934659186052
23,23.0,9.282681570295928,60.2194736842105,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.324761302535694,5.4012731153707225,2.6858266117498344,-0.08852041451264653,0.5507585092389713,6.782405123348018,4.899462756101985,-0.07730777569780188,0.5737067804572619
24,24.0,9.282681570295928,60.21814645308921,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.469242519482913,5.255374007953892,2.610889727492144,-0.0885137495355904,0.5713335283907811,6.635792966859372,4.75526545434406,-0.07781750061241269,0.5951390920737308
