,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.414069794665207,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03250904270563583,0.6340617814610191,0.32026842155794255,0.058044452470743725,1.734723475976807e-18,0.0036965862296614886,0.0018671679504141086,0.00033839971117195826,8.0426496337911625e-19
1,0.0,5.414069794665207,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04834214933652028,0.6179183171320719,0.31216585132593716,0.05803736866646537,0.0,0.010208413171193437,0.005157183239142249,0.0009588151415642857,6.43411970703293e-18
2,0.0,5.414069794665207,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06389505821482383,0.602060495635568,0.3042119069877873,0.05803040728578238,6.938893903907228e-18,0.01880254235380726,0.009500635413110874,0.001812308229337924,6.43411970703293e-18
3,0.0,5.414069794665207,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07916849277809478,0.5864875812167724,0.29640648701555766,0.05802356813098292,0.0,0.02887248680087709,0.014591941343917182,0.0028564708932556078,1.930235912109879e-17
4,0.0,5.414069794665207,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09416330693677133,0.5711987050721998,0.2887494268003654,0.05801685094414213,1.3877787807814457e-17,0.03991931626194658,0.02017980710835575,0.004054618823179371,0.0
5,0.0,5.414069794665207,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1088804839379285,0.5561928665066511,0.2812404993640522,0.0580102554078591,1.3877787807814457e-17,0.05153540945583454,0.02605902585792421,0.005375081999628293,2.573647882813172e-17
6,0.0,5.414069794665207,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12332113500229443,0.5414689343214757,0.27387941618754363,0.058003781145525284,1.3877787807814457e-17,0.06339049449036684,0.032063430646519245,0.00679058046743426,5.147295765626344e-17
7,0.0,5.414069794665207,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1374864977386339,0.5270256484300527,0.2666658281516033,0.0579974277221133,2.7755575615628914e-17,0.07521966635635899,0.03805984525033595,0.008277675243662085,0.0
8,0.0,5.414069794665207,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1513779343407763,0.5128616216946921,0.25959932658462587,0.05799119464481102,5.551115123125783e-17,0.0868131118550587,0.043942896919873534,0.009816285435187916,2.573647882813172e-17
9,0.0,5.414069794665207,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16499692957314324,0.4989753419793977,0.2526794444121712,0.05798508136383183,5.551115123125783e-17,0.09800730832561232,0.0496305731618108,0.011389263695810904,2.573647882813172e-17
