,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.953786871535411,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03576213168104018,0.6975105704540107,0.352422211066211,0.03883433160667234,1.734723475976807e-18,0.00406649327427107,0.0020546248497304537,0.00022640452342758677,8.0426496337911625e-19
1,0.0,5.953786871535411,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05318966701688616,0.6799477698989719,0.3434641013329029,0.03883245213209764,0.0,0.011233180142929197,0.005674250719985548,0.0006415374084635108,6.43411970703293e-18
2,0.0,5.953786871535411,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07031532156937134,0.6626891861240968,0.33466310955329703,0.03883060491376895,6.938893903907228e-18,0.020695995800811787,0.010451636234644466,0.001212692244064857,6.43411970703293e-18
3,0.0,5.953786871535411,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08713963384867017,0.645734276713435,0.3260190707748556,0.03882878990645937,0.0,0.031789171635318136,0.01604975385540531,0.0019115216757742584,1.930235912109879e-17
4,0.0,5.953786871535411,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10366328853830761,0.6290823519408184,0.3175317467206411,0.03882700704891221,1.3877787807814457e-17,0.04396462586300945,0.022191314700104877,0.002713499803355544,0.0
5,0.0,5.953786871535411,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11988711544038012,0.6127325758322538,0.3092008264362101,0.038825256263997736,1.3877787807814457e-17,0.05677423441400043,0.028649758301569236,0.003597449013253217,2.573647882813172e-17
6,0.0,5.953786871535411,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.13581208816590504,0.5966839674857659,0.3010259270747456,0.038823537459095135,1.3877787807814457e-17,0.0698545924906932,0.03524150909156297,0.004545123609873006,5.147295765626344e-17
7,0.0,5.953786871535411,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.15143932257435405,0.5809354026435912,0.2930065948191158,0.03882185052578728,2.7755575615628914e-17,0.08291392893613148,0.041819327708548654,0.005540843510339562,0.0
8,0.0,5.953786871535411,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.16677007496794177,0.5654856155119576,0.2851423059370504,0.03882019534051618,5.551115123125783e-17,0.09572088047775713,0.0482666080923066,0.0065711720623495805,2.573647882813172e-17
9,0.0,5.953786871535411,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.18180574004651653,0.5503332008215343,0.27743246796709736,0.03881857176451242,5.551115123125783e-17,0.10809487194452236,0.05449249119149775,0.007624632745562731,2.573647882813172e-17
