,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.377218387152313,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.3123431015237533,4.160091391451739,2.105632028278571,-0.023343205019706055,0.0058300095317898445,8.450477755749693,7.581213819896096,-0.06332689671893771,0.006072926595614425
1,1.0,10.377218387152313,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.22087765699821738,4.068261340827376,2.0584383275506086,-0.02334202453901903,0.01652065149739119,8.402824705899041,7.521553389334616,-0.06289691922501887,0.017209011976449157
2,2.0,10.377218387152313,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.13098564217843056,3.978010993555115,2.0120543608544694,-0.023340864318258405,0.03123032069054503,8.335175114325471,7.4383942767256,-0.06230526973879116,0.03253158405265107
3,3.0,10.377218387152313,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.042664657636044545,3.8893379405822897,1.9664789997548815,-0.02333972432908531,0.04922949389819297,8.249856227547106,7.3353324074777895,-0.06158127778746631,0.05128072281061768
4,4.0,10.377218387152313,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.044088467209915105,3.8022389986300387,1.9217107157472282,-0.02333860453303359,0.06988691659744005,8.149028023870907,7.2155544319488065,-0.060750324012782485,0.07279887145566674
5,5.0,10.377218387152313,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.1292776688911479,3.716710215416123,1.8777475828651515,-0.02333750488181596,0.09265744413357797,8.034687397742971,7.081879889896976,-0.05983432855607565,0.09651817097247706
6,6.0,10.377218387152313,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.2129076433411614,3.632746876229931,1.8345872809889507,-0.023336425317231367,0.11707134144233494,7.908673736668663,6.93679928876455,-0.0588521808821007,0.12194931400243222
7,7.0,10.377218387152313,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.2949838380216596,3.550343511837626,1.7922270998433298,-0.0233353657712297,0.14272486847733018,7.7726755035675525,6.782508466145711,-0.05782011797833392,0.14867173799721906
8,8.0,10.377218387152313,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.3755124427508594,3.469493907690237,1.7506639436700258,-0.023334326166243136,0.16927199888382138,7.628237509521076,6.620939576670914,-0.05675205704891927,0.176324998837314
9,9.0,10.377218387152313,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.4545003792650292,3.3901911144040406,1.709894336560524,-0.023333306415130883,0.1964171374417516,7.476768622310785,6.453789015339055,-0.05565988810087335,0.20460118483515793
10,10.0,10.377218387152313,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.5319552895488022,3.3124274594765075,1.6699144284296779,-0.023332306421430266,0.2239087176668021,7.319549706681484,6.2825425630187475,-0.05455373118376307,0.23323824756958564
11,11.0,10.377218387152313,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.6078855229733637,3.236194560199702,1.6307200016102987,-0.023331326079450168,0.25153357495644757,7.157741634396868,6.108498015369045,-0.053442162482258346,0.26201414057963307
