,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.412149265267972,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.5895915063876722,-1.247407656951557,-0.5778328821578314,0.07751556814568115,0.0058300095317898445,8.418951984754356,7.56556919389003,-0.06273888911001886,0.006072926595614425
1,1.0,10.412149265267972,60.168855835240265,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.6332729475618137,-1.2038358834842977,-0.5553714604169439,0.07751755731064372,0.01652065149739119,8.315726224995824,7.478371548747134,-0.06123065322310797,0.017209011976449157
2,2.0,10.412149265267972,60.167711670480536,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.6762119549944323,-1.1610046807728769,-0.5332924393294952,0.07751951261553326,0.03123032069054503,8.17468200678247,7.358902279887202,-0.059155367822179575,0.03253158405265107
3,3.0,10.412149265267972,60.16656750572081,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.7184093258273494,-1.1189132536387871,-0.5115953763827532,0.07752143409929194,0.04922949389819297,8.003302555940582,7.213338060098454,-0.056615934004051835,0.05128072281061768
4,4.0,10.412149265267972,60.165423340961084,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.7598662286260338,-1.0775604364126166,-0.4902796387062632,0.07752332181784224,0.06988691659744005,7.807993887741848,7.046987863213285,-0.05370139497804169,0.07279887145566674
5,5.0,10.412149265267972,60.16427917620136,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.8005842011719055,-1.0369446951364423,-0.46934440423073986,0.07752517584381538,0.09265744413357797,7.594225883438139,6.864404345226271,-0.05048865035157756,0.09651817097247706
6,6.0,10.412149265267972,60.16313501144163,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.8405651476046949,-0.9970641304141636,-0.4487886631791758,0.07752699626648332,0.11707134144233494,7.366655551496353,6.669481403963629,-0.047043964814831495,0.12194931400243222
7,7.0,10.412149265267972,60.16199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.8798113349242075,-0.9579164809010174,-0.4286112198856924,0.07752878319156306,0.14272486847733018,7.129234689042319,6.465539609052971,-0.04342429558354149,0.14867173799721906
8,8.0,10.412149265267972,60.16084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.9183253888645381,-0.9194991274190955,-0.40881069493546596,0.07753053674108551,0.16927199888382138,6.88530388538095,6.255400988055244,-0.039678460087453134,0.176324998837314
9,9.0,10.412149265267972,60.15970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.9561102891543082,-0.8818090976850868,-0.3893855276186522,0.0775322570531063,0.1964171374417516,6.6376745695016846,6.041454473727873,-0.035848162857992895,0.20460118483515793
10,10.0,10.412149265267972,60.158558352402736,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.9931693641798068,-0.8448430716339429,-0.3703339786895142,0.07753394428147446,0.2239087176668021,6.388700593066558,5.825713158458954,-0.0319688983330175,0.23323824756958564
11,11.0,10.412149265267972,60.157414187643006,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,1.0295062850691326,-0.8085973873198694,-0.3516541334215376,0.07753559859564421,0.25153357495644757,6.14034065588222,5.609864362283292,-0.028070744323869135,0.26201414057963307
12,12.0,10.412149265267972,60.156270022883284,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,1.0651250592172758,-0.7730680473748407,-0.3333439049483114,0.0775372201802182,0.27911200301848677,5.89421271909164,5.395313398221751,-0.02417905914958959,0.29074166981092386
13,13.0,10.412149265267972,60.155125858123554,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,1.1000300232742832,-0.7382507260030771,-0.3154010378786278,0.077538809234833,0.3064934122159357,5.651641409492436,5.183221810918943,-0.02031509390733921,0.3192639710582663
14,14.0,10.412149265267972,60.15398169336383,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,1.1342258356199417,-0.7041407764873686,-0.2978231121739816,0.07754036597364371,0.3335525180755364,5.413699294045148,4.9745407698824575,-0.016496529993570482,0.34745053966201705
15,15.0,10.412149265267972,60.1528375286041,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,1.1677174683496316,-0.6707332391831633,-0.2806075472756956,0.07754189062500372,0.3601859966883216,5.181242794625621,4.770040215461691,-0.012737950794899068,0.37519374655033494
16,16.0,10.412149265267972,60.15169336384438,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,1.2005101987980968,-0.6380228499735296,-0.26375160646777407,0.07754338343117513,0.38630955121286986,4.954943417515454,4.570334282649268,-0.009051255413256454,0.40240578251340664
17,17.0,10.412149265267972,60.15054919908465,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,1.2326096006281673,-0.6060040491580476,-0.24725240146203692,0.07754484464773996,0.4118553402925744,4.735314888357358,4.375903463616158,-0.005446021359704055,0.4290159794714316
18,18.0,10.412149265267972,60.14940503432493,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,1.2640215345134398,-0.574670990746774,-0.23110689719009123,0.07754627454341248,0.4367697250211169,4.522736709878034,4.1871139135256215,-0.0019298223301993705,0.4549684635636638
19,19.0,10.412149265267972,60.148260869565206,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,1.2947521384441238,-0.5440175521300749,-0.2153119167879076,0.07754767339930578,0.4610112962269309,4.317474595325368,4.004234254662,0.0014914935467698464,0.4802201002363865
20,20.0,10.412149265267972,60.14711670480548,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,1.3248078176865639,-0.5140373440939694,-0.1998641467563325,0.07754904150882397,0.4845491483784246,4.119698174163762,3.827450190427915,0.004813560240265075,0.5047386962275258
21,21.0,10.412149265267972,60.145972540045754,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,1.3541952344272088,-0.48472372115000895,-0.18476014228302817,0.07755037917679182,0.5073613704084626,3.9294963171411403,3.6568772025730145,0.00803328093655642,0.5285014275088156
22,22.0,10.412149265267972,60.144828375286025,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,1.3829212971324887,-0.4560697921488955,-0.169996332708358,0.0775516867193531,0.5294337272818607,3.746890384524334,3.4925715714799805,0.011148642058437528,0.5514934659186052
