,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.193378211220684,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.0543156368092218,1.0593812235040314,0.529258655788065,0.02627764340713159,1.734723475976807e-18,0.006176202630827695,0.0030855830080267085,0.0001531989115365523,8.0426496337911625e-19
1,0.0,5.193378211220684,60.168855835240265,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.08079925812041801,1.0329920641501336,0.515657273452396,0.026278960857325357,0.0,0.017065701891395144,0.008518994106802012,0.00043414555403745685,6.43411970703293e-18
2,0.0,5.193378211220684,60.167711670480536,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.1068336360804134,1.0070505466848492,0.5022876375058856,0.026280255923558735,6.938893903907228e-18,0.031450511524556524,0.015686603998205064,0.0008207408203223347,6.43411970703293e-18
3,0.0,5.193378211220684,60.16656750572081,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.13241921984481672,0.9815562235147421,0.489149502564532,0.026281528629905737,0.0,0.04832151611625237,0.024080582451804715,0.0012938263533211279,1.930235912109879e-17
4,0.0,5.193378211220684,60.165423340961084,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.15755668405392834,0.9565084223663342,0.4762425085341996,0.026282779011566774,1.3877787807814457e-17,0.06684742433866493,0.03328312047408524,0.0018368223847303146,0.0
5,0.0,5.193378211220684,60.16427917620136,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.18224692752200922,0.9319062475921784,0.4635661813371619,0.02628400711488297,1.3877787807814457e-17,0.0863480510740045,0.04295285754946417,0.0024354089208538346,2.573647882813172e-17
6,0.0,5.193378211220684,60.16313501144163,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.2064910715312576,0.9077485818707909,0.45111993384284166,0.02628521299727817,1.3877787807814457e-17,0.10627134417199073,0.05281321580635881,0.003077245145688853,5.147295765626344e-17
7,0.0,5.193378211220684,60.16199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.230290457737425,0.8840340882937539,0.43890306699862225,0.02628639672702218,2.7755575615628914e-17,0.1261736489812025,0.06264238251167524,0.0037517225156071636,0.0
8,0.0,5.193378211220684,60.16084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2536466456934836,0.8607612128330081,0.4269147711578005,0.026287558383267063,5.551115123125783e-17,0.14570277105790563,0.07226471666691,0.00444974755331077,2.573647882813172e-17
9,0.0,5.193378211220684,60.15970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.27656141000068557,0.8379281871798946,0.4151541276000678,0.02628869805576779,5.551115123125783e-17,0.1645834559076311,0.08154338534033297,0.005163550819184448,2.573647882813172e-17
