,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.464704128762109,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04325817106777117,0.8437145706913053,0.4245886284067801,0.03154308602701053,1.734723475976807e-18,0.004918863989240326,0.0024753557507010584,0.00018389649219953836,8.0426496337911625e-19
1,0.0,5.464704128762109,60.158924485125844,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0643472064786681,0.8226371077543925,0.4137598716631696,0.031543324575240596,0.0,0.013590500966032126,0.006835582643352505,0.0005211162723766444,6.43411970703293e-18
2,0.0,5.464704128762109,60.157848970251706,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08507648959733292,0.8019192013540353,0.4031172912094617,0.03154355906576652,6.938893903907228e-18,0.025044193826192294,0.012589482280375297,0.0009851154653450376,6.43411970703293e-18
3,0.0,5.464704128762109,60.15677345537756,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10544645596120165,0.7815604161253199,0.3926606972397613,0.03154378950300177,0.0,0.038475823736710595,0.019330487398825074,0.0015528847928639091,1.930235912109879e-17
4,0.0,5.464704128762109,60.15569794050342,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.12545771998046368,0.7615601379294151,0.3823898096264079,0.0315440158935029,1.3877787807814457e-17,0.053223089843408046,0.026724044733071776,0.00220451400789756,0.0
5,0.0,5.464704128762109,60.15462242562928,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1451110738315782,0.7419175749592896,0.3723042585728644,0.0315442382457378,1.3877787807814457e-17,0.06874418625351002,0.03449676103940838,0.002922808492990724,2.573647882813172e-17
6,0.0,5.464704128762109,60.15354691075514,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.16440748603808994,0.7226317591584805,0.3624035854316965,0.03154445657021419,1.3877787807814457e-17,0.08459946941351765,0.042427073890000534,0.003692951845744451,5.147295765626344e-17
7,0.0,5.464704128762109,60.152471395880994,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.18334809974335026,0.7037015479471834,0.35268724368528803,0.031544670879429464,2.7755575615628914e-17,0.10043571087805543,0.05033724046861488,0.004502209002427238,0.0
8,0.0,5.464704128762109,60.151395881006856,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2019342306812547,0.6851256262506158,0.34315460008623305,0.03154488118781835,5.551115123125783e-17,0.1159725842419716,0.05808646508277499,0.005339665093214664,2.573647882813172e-17
9,0.0,5.464704128762109,60.15032036613271,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2201673648519408,0.666902508821994,0.3338049359544364,0.031545087511767135,5.551115123125783e-17,0.13099108173553856,0.0655650099840976,0.006195995789410847,2.573647882813172e-17
