,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.192594255129807,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.5136418187521752,0.23392769578782335,0.13985102402740993,0.030026333185918644,0.0058300095317898445,8.427588183980605,7.569753297903901,-0.06301575180249169,0.006072926595614425
1,1.0,10.192594255129807,60.158924485125844,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.5202932433819484,0.24055856557904207,0.14327009951352454,0.030026566697964135,0.01652065149739119,8.339588562313565,7.489913562480338,-0.06201523532828592,0.017209011976449157
2,2.0,10.192594255129807,60.157848970251706,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.5268317389030486,0.24707685675146585,0.14663100683235322,0.030026796230022003,0.03123032069054503,8.21865684475779,7.380136507155857,-0.060638580585364206,0.03253158405265107
3,3.0,10.192594255129807,60.15677345537756,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.5332574219321828,0.2534826855030547,0.14993381204407902,0.03002702178675987,0.04922949389819297,8.070864913452468,7.2459048072435905,-0.05895405988518989,0.05128072281061768
4,4.0,10.192594255129807,60.15569794050342,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.5395704656874911,0.2597762244589141,0.15317861018460815,0.03002724337487873,0.06988691659744005,7.901456223422875,7.091957176187458,-0.05702074945089053,0.07279887145566674
5,5.0,10.192594255129807,60.15462242562928,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.5457710996562848,0.26595770233991517,0.15636552509043247,0.030027461003112745,0.09265744413357797,7.7149494895438115,6.922381028046172,-0.054889667210902576,0.09651817097247706
6,6.0,10.192594255129807,60.15354691075514,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.5518596091634387,0.2720274035325953,0.15949470917259087,0.030027674682030967,0.11707134144233494,7.51522979978861,6.740693954341916,-0.05260477411032416,0.12194931400243222
7,7.0,10.192594255129807,60.152471395880994,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.5578363348423365,0.2779856675616987,0.16256634314115181,0.030027884424283165,0.14272486847733018,7.305628660632511,6.549915348982727,-0.0502038551126565,0.14867173799721906
8,8.0,10.192594255129807,60.151395881006856,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.5637016720099507,0.28383288846735466,0.16558063568050746,0.030028090244326563,0.16927199888382138,7.088994301030949,6.352629356730149,-0.0477192941578313,0.176324998837314
9,9.0,10.192594255129807,60.15032036613271,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.5694560699484597,0.28956951408875775,0.16853782307697443,0.030028292158536415,0.1964171374417516,6.8677534032867955,6.1510401811834186,-0.04517875565971778,0.20460118483515793
10,10.0,10.192594255129807,60.14924485125857,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.575100031095801,0.29519604525740095,0.17143816879997234,0.030028490185099427,0.2239087176668021,6.643965289819692,5.947020665270915,-0.04260578364191596,0.23323824756958564
11,11.0,10.192594255129807,60.14816933638443,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.5806341101477663,0.30071303490209367,0.17428196303823562,0.030028684344148723,0.25153357495644757,6.419369472120156,5.742154948824458,-0.040020328300697204,0.26201414057963307
12,12.0,10.192594255129807,60.14709382151028,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.5860589130751026,0.30612108706879804,0.1770695221921111,0.0300288746574243,0.27911200301848677,6.1954273600419905,5.537775912238448,-0.037439208628550956,0.29074166981092386
13,13.0,10.192594255129807,60.146018306636144,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.5913750960585096,0.31142085585927015,0.17980118832469277,0.030029061148534823,0.3064934122159357,5.973358834323525,5.334998030964925,-0.03487651871182826,0.3192639710582663
14,14.0,10.192594255129807,60.144942791762,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,0.5965833643452946,0.316613044291153,0.18247732857255053,0.030029243842815953,0.3335525180755364,5.754174301301048,5.134746191326253,-0.03234398441690243,0.34745053966201705
15,15.0,10.192594255129807,60.14386727688786,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,0.601684471031565,0.3216984030839798,0.18509833451856225,0.03002942276722085,0.3601859966883216,5.53870277484064,4.937780952659369,-0.02985127638537643,0.37519374655033494
16,16.0,10.192594255129807,60.142791762013715,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,0.6066792157737821,0.3266777293746969,0.1876646215289223,0.03002959795032998,0.38630955121286986,5.327616465378263,4.7447206830968796,-0.027406284558786322,0.40240578251340664
