,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.989432942057743,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.42570121056329185,1.9491359594056759,1.0383236574012995,0.05141915420205026,0.0058300095317898445,8.437587864506503,7.5749914019205224,-0.06289103145205578,0.006072926595614425
1,1.0,9.989432942057743,60.24860411899311,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.3894844266156872,1.912835737016939,1.0196527482146427,0.05141846003166943,0.01652065149739119,8.367215670669934,7.504391974797892,-0.06166182731365042,0.017209011976449157
2,2.0,9.989432942057743,60.24720823798624,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.3538887294699179,1.8771580330074464,1.0013015459331482,0.051417777743273885,0.03123032069054503,8.269564802643886,7.406828142176736,-0.05997053337281983,0.03253158405265107
3,3.0,9.989432942057743,60.24581235697938,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.31891324423829476,1.8421019704474813,0.9832696245410192,0.05141710732111448,0.04922949389819297,8.149071836847192,7.286929507540054,-0.05790103679989456,0.05128072281061768
4,4.0,9.989432942057743,60.244416475972514,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.2845567899913049,1.8076663656606606,0.9655563997541309,0.05141644874361426,0.06988691659744005,8.00963349262304,7.148731755012713,-0.0555259238392002,0.07279887145566674
5,5.0,9.989432942057743,60.24302059496565,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.25081788175844505,1.7738497302293752,0.9481611300340489,0.05141580198336222,0.09265744413357797,7.854666910877446,6.99574678507645,-0.05290787820141518,0.09651817097247706
6,6.0,9.989432942057743,60.24162471395878,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.21769473306375464,1.7406502735362097,0.9310829178787806,0.05141516700709653,0.11707134144233494,7.687163449252824,6.831024820976238,-0.050100911693741104,0.12194931400243222
7,7.0,9.989432942057743,60.240228832951914,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.1851852589876368,1.7080659058328884,0.9143207113864483,0.051414543775842064,0.14272486847733018,7.509736674551796,6.657209392317795,-0.04715144696953578,0.14867173799721906
8,8.0,9.989432942057743,60.23883295194505,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.1532870797443009,1.6760942418258815,0.8978733060858568,0.05141393224504449,0.16927199888382138,7.324665163282641,6.476586000817634,-0.04409926993455619,0.176324998837314
9,9.0,9.989432942057743,60.237437070938185,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.1219975247627658,1.6447326047669477,0.8817393470278987,0.05141333236438424,0.1964171374417516,7.133930658324523,6.291125182936953,-0.04097836727840838,0.20460118483515793
10,10.0,9.989432942057743,60.23604118993132,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.09131363725739196,1.6139780310341003,0.8659173311309893,0.05141274407816354,0.2239087176668021,6.939252073137032,6.102520603954766,-0.037817662774458666,0.23323824756958564
11,11.0,9.989432942057743,60.234645308924456,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.06123217927249902,1.5838272751878497,0.8504056097720211,0.0514121673252083,0.25153357495644757,6.742115784056757,5.912222746799997,-0.03464166438145092,0.26201414057963307
12,12.0,9.989432942057743,60.23324942791759,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.03174963718407198,1.5542768154857913,0.8352023916144035,0.05141160203907024,0.27911200301848677,6.543802605479458,5.721468695675205,-0.03147103275906152,0.29074166981092386
13,13.0,9.989432942057743,60.23185354691073,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.0028622276402601177,1.525322859836593,0.8203057456636306,0.051411048148083956,0.3064934122159357,6.3454118016182965,5.531308458283595,-0.02832308055637967,0.3192639710582663
14,14.0,9.989432942057743,60.23045766590386,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.025434096079106627,1.4969613521742884,0.8057136045401958,0.051410505575556736,0.3335525180755364,6.147882451601666,5.342628220531281,-0.02521221072631463,0.34745053966201705
15,15.0,9.989432942057743,60.229061784897,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.05314363730486105,1.469187979231461,0.7914237679591014,0.05140997423976695,0.3601859966883216,5.952012451514781,5.1561708832206286,-0.022150301143491452,0.37519374655033494
16,16.0,9.989432942057743,60.22766590389013,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-0.08027094884473952,1.441998177689512,0.7774339064046655,0.05140945405427999,0.38630955121286986,5.758475407225298,4.972554190856362,-0.019147041942273655,0.40240578251340664
17,17.0,9.989432942057743,60.22627002288326,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-0.10682082549641979,1.4153871416828332,0.7637415649884529,0.05140894492791349,0.4118553402925744,5.567835645125541,4.792286727702364,-0.016210231232665785,0.4290159794714316
