,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.928623333940516,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.6998458015922292,-3.3978257871968185,-1.678064700999416,0.08043089805500016,0.0058300095317898445,8.406415026557694,7.559154831899007,-0.06272189270885924,0.006072926595614425
1,1.0,9.928623333940516,60.168810068649876,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.797292254718267,-3.30081206523813,-1.6280093528682753,0.08043526908227053,0.01652065149739119,8.28108281229874,7.4606508719430495,-0.061182450723759094,0.017209011976449157
2,2.0,9.928623333940516,60.16762013729976,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.8930884176489041,-3.205441308997944,-1.5788042091813421,0.08043956589275435,0.03123032069054503,8.110833595251504,7.32625061202899,-0.05906417362189848,0.03253158405265107
3,3.0,9.928623333940516,60.166430205949645,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.9872358392978309,-3.111711976287937,-1.5304483460238716,0.08044378856627742,0.04922949389819297,7.905198083383598,7.1631804440463505,-0.056472067972651016,0.05128072281061768
4,4.0,9.928623333940516,60.165240274599526,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,1.0797368991346667,-3.019621698053482,-1.4829404153189483,0.0804479372196794,0.06988691659744005,7.672269214322434,6.977613862308606,-0.05349700262537391,0.07279887145566674
5,5.0,9.928623333940516,60.164050343249414,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,1.170594802445426,-2.929167283092146,-1.4362786473547675,0.08045201200665458,0.09265744413357797,7.418897374706339,6.774810689613162,-0.05021745719333114,0.09651817097247706
6,6.0,9.928623333940516,60.1628604118993,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.2598135741381244,-2.84034472422076,-1.390460854052716,0.08045601311748976,0.11707134144233494,7.150860219724791,6.559238577379119,-0.04670106088297696,0.12194931400243222
7,7.0,9.928623333940516,60.16167048054918,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.347398051115385,-2.753149205869066,-1.3454844329653384,0.08045994077861504,0.14272486847733018,6.8730103344850555,6.334679000305792,-0.043005946502443174,0.14867173799721906
8,8.0,9.928623333940516,60.16048054919907,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.4333538732409254,-2.667575113073155,-1.3013463719894955,0.08046379525222197,0.16927199888382138,6.589403569088484,6.104319689925184,-0.039181941556030095,0.176324998837314
9,9.0,9.928623333940516,60.15929061784896,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.5176874729314418,-2.583616041837577,-1.2580432547790865,0.08046757683583136,0.1964171374417516,6.303410521052757,5.870835209542361,-0.035271615748793894,0.20460118483515793
10,10.0,9.928623333940516,60.15810068649884,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.600406063409945,-2.501264810829843,-1.2155712668382745,0.08047128586169693,0.2239087176668021,6.017813325527791,5.636457161145399,-0.03131120194644052,0.23323824756958564
11,11.0,9.928623333940516,60.15691075514873,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,1.681517625661091,-2.420513474367371,-1.173926202274717,0.08047492269627929,0.25153357495644757,5.734889639977354,5.4030353292178175,-0.027331405624880744,0.26201414057963307
12,12.0,9.928623333940516,60.15572082379861,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,1.7610308941330226,-2.3413533366521677,-1.13310347118948,0.08047848773960864,0.27911200301848677,5.456485470697021,5.172090903754984,-0.023358116069674844,0.29074166981092386
13,13.0,9.928623333940516,60.1545308924485,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,1.8389553412342852,-2.263774967205188,-1.0930981076792932,0.08048198142450774,0.3064934122159357,5.184078279388274,4.944862782325402,-0.019413031020186756,0.3192639710582663
