,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.633357743524817,60.179999999999986,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.0941565233166741,12.088527753708123,6.159431182308411,-0.03854549065887978,0.0058300095317898445,8.496700615313838,7.604847507604052,-0.0634155261891191,0.006072926595614425
1,1.0,9.633357743524817,60.1786956521739,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.38363683625333045,11.795509670829654,6.009402928718235,-0.03853969856561533,0.01652065149739119,8.530483882592808,7.586825898589035,-0.06314799470118321,0.017209011976449157
2,2.0,9.633357743524817,60.177391304347815,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6680618843908394,11.507608637857643,5.861974068451065,-0.03853400683742938,0.03123032069054503,8.57032686342781,7.558628503826691,-0.062779756451962,0.03253158405265107
3,3.0,9.633357743524817,60.17608695652172,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.9474422288256933,11.224813964462022,5.717140205800071,-0.03852841530440426,0.04922949389819297,8.610977999705035,7.51997556043498,-0.06232900935715732,0.05128072281061768
4,4.0,9.633357743524817,60.17478260869564,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.2217908424152157,10.947112519079198,5.574895673146958,-0.03852292374722678,0.06988691659744005,8.6483612036938,7.470864264381625,-0.061811509263293714,0.07279887145566674
5,5.0,9.633357743524817,60.17347826086955,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.4911230910377895,10.674488747880902,5.435233539951703,-0.03851753189811882,0.09265744413357797,8.679377373408634,7.411507446221712,-0.061240871061284945,0.09651817097247706
6,6.0,9.633357743524817,60.172173913043466,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.7554567106495533,10.406924697998079,5.298145623976008,-0.03851223944076785,0.11707134144233494,8.701735821431976,7.342282710141834,-0.060628833799022654,0.12194931400243222
7,7.0,9.633357743524817,60.17086956521737,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.0148117802136776,10.144400044922525,5.163622504701292,-0.03850704601109493,0.14272486847733018,8.713811354984175,7.263690431889138,-0.05998549404514881,0.14867173799721906
8,8.0,9.633357743524817,60.16956521739129,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.2692106905920273,9.886892123995631,5.031653538896051,-0.038501951197863336,0.16927199888382138,8.714523333228563,7.176319243771843,-0.05931951125634191,0.176324998837314
9,9.0,9.633357743524817,60.1682608695652,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.5186781095029254,9.634375965878714,4.902226878279598,-0.03849695454331596,0.1964171374417516,8.70323353649459,7.080817834945666,-0.05863828845938545,0.20460118483515793
10,10.0,9.633357743524817,60.16695652173912,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.7632409426612172,9.386824335888285,4.775329489222255,-0.03849205554390929,0.2239087176668021,8.679660121878074,6.977872067103985,-0.05794813116992778,0.23323824756958564
11,11.0,9.633357743524817,60.16565217391303,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.0029282912295736,9.144207777064576,4.650947174415561,-0.038487253651145775,0.25153357495644757,8.643805319724834,6.8681865533253585,-0.05725438712614792,0.26201414057963307
12,12.0,9.633357743524817,60.16434782608694,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.2377714057211353,8.906494656832551,4.529064596439433,-0.038482548272597394,0.27911200301848677,8.595894853806007,6.752469974538205,-0.056561569112196,0.29074166981092386
13,13.0,9.633357743524817,60.16304347826085,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.467803636504683,8.673651217101567,4.409665303148559,-0.038477938772733235,0.3064934122159357,8.536327351476373,6.631423516727033,-0.05587346287837455,0.3192639710582663
14,14.0,9.633357743524817,60.16173913043477,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.6930603810736966,8.44564162764095,4.292731754792941,-0.03847342447400273,0.3335525180755364,8.465632254785383,6.505731905123182,-0.05519322192887056,0.34745053966201705
15,15.0,9.633357743524817,60.16043478260868,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.9135790282494387,8.222428042558734,4.178245352784148,-0.03846900465815139,0.3601859966883216,8.384434954599818,6.376056591356359,-0.05452345073916678,0.37519374655033494
16,16.0,9.633357743524817,60.15913043478259,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.129398899496919,8.003970659703104,4.066186470014144,-0.03846467856702937,0.38630955121286986,8.29342805182317,6.243030717754517,-0.05386627778085764,0.40240578251340664
17,17.0,9.633357743524817,60.157826086956504,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.340561187539886,7.790227782797649,3.956534482628143,-0.03846044540404975,0.4118553402925744,8.193347806682816,6.107255541280579,-0.05322341956972268,0.4290159794714316
18,18.0,9.633357743524817,60.15652173913042,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.547108892466992,7.5811558861160115,3.8492678031511867,-0.038456304335573226,0.4367697250211169,8.08495497220523,5.969298049376804,-0.052596236808914384,0.4549684635636638
