,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.726198865047952,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.5995633424336133,-1.441900007432475,-0.6808606369799912,0.07411483673130348,0.0058300095317898445,8.417818092497193,7.564968541097378,-0.06275871540657976,0.006072926595614425
1,1.0,9.726198865047952,60.168855835240265,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.6481075928114732,-1.3934964510409733,-0.6559039656965912,0.07411706131147801,0.01652065149739119,8.312592908856423,7.476710686263249,-0.061286831632428464,0.017209011976449157
2,2.0,9.726198865047952,60.167711670480536,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.6958273550764502,-1.345914994923889,-0.6313719782896668,0.07411924804648501,0.03123032069054503,8.168907198372544,7.3558392244322945,-0.059261559175103645,0.03253158405265107
3,3.0,9.726198865047952,60.16656750572081,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.7427234921462533,-1.2991547785972346,-0.6072641893190588,0.07412139697923126,0.04922949389819297,7.994429356887438,7.20862833285576,-0.0567833161107075,0.05128072281061768
4,4.0,9.726198865047952,60.165423340961084,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.7887972799086372,-1.2532145298045072,-0.5835799018450668,0.07412350817150584,0.06988691659744005,7.795717964766968,7.040467395504786,-0.053938997470790034,0.07279887145566674
5,5.0,9.726198865047952,60.16427917620136,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.8340504047864837,-1.2080925669444764,-0.5603182087102572,0.0741255817038509,0.09265744413357797,7.578367759067505,6.855974945020091,-0.05080364805567814,0.09651817097247706
6,6.0,9.726198865047952,60.16313501144163,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.8784849605799816,-1.1637868022200162,-0.5374779941908434,0.07412761767540951,0.11707134144233494,7.347137104659192,6.659098425010469,-0.04744193462655884,0.12194931400243222
7,7.0,9.726198865047952,60.16199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.9221034445967625,-1.1202947454968093,-0.5150579360120975,0.07412961620373147,0.14272486847733018,7.106059272584309,6.453201512863532,-0.04390944124481225,0.14867173799721906
8,8.0,9.726198865047952,60.16084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.9649087530837397,-1.0776135088582461,-0.4930565077203814,0.07413157742454982,0.16927199888382138,6.858539547982467,6.24114053092755,-0.04025380872508792,0.176324998837314
9,9.0,9.726198865047952,60.15970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.0069041759763038,-1.035739811841063,-0.4714719814040435,0.07413350149158253,0.1964171374417516,6.607439939262803,6.0253312874526,-0.036515736696251626,0.20460118483515793
10,10.0,9.726198865047952,60.158558352402736,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.0480933909831824,-0.994669987333443,-0.4503024307535534,0.07413538857621421,0.2239087176668021,6.355153040500311,5.807807524903494,-0.032729864582901516,0.23323824756958564
11,11.0,9.726198865047952,60.157414187643006,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,1.0884804570272788,-0.9543999881152365,-0.42954573445053085,0.07413723886722803,0.25153357495644757,6.103666406466214,5.59027200941739,-0.028925545895345673,0.26201414057963307
12,12.0,9.726198865047952,60.156270022883284,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,1.1280698070645112,-0.9149253940181755,-0.4091995798741689,0.07413905257043102,0.27911200301848677,5.854618630927131,5.374141168852878,-0.025127528517749832,0.29074166981092386
13,13.0,9.726198865047952,60.155125858123554,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,1.166866240305393,-0.8762414196820045,-0.38926146711254456,0.07414082990837936,0.3064934122159357,5.609348170932736,5.160584075935305,-0.02135655218574319,0.3192639710582663
