,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.844040306517601,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04179340827165624,0.8151455932430076,0.4131441662965526,0.06990992832255734,1.734723475976807e-18,0.004752306578403212,0.0024086344275122394,0.0004075755484872543,8.0426496337911625e-19
1,0.0,5.844040306517601,60.24871853546908,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06214675119426611,0.7943605880852356,0.4026983614484341,0.06990055280692924,0.0,0.013123354439018872,0.006652839288059998,0.0011548026723982668,6.43411970703293e-18
2,0.0,5.844040306517601,60.24743707093818,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08213886712048996,0.7739444000544523,0.3924433721885018,0.06989133952735893,6.938893903907228e-18,0.02417053181035198,0.012256132366325835,0.0021827289469311846,6.43411970703293e-18
3,0.0,5.844040306517601,60.24615560640729,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10177072724219381,0.753896040159095,0.38237902727190126,0.0698822882151299,0.0,0.03711392050888398,0.01882432598987903,0.0034402696812784986,1.930235912109879e-17
4,0.0,5.844040306517601,60.2448741418764,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.12104347004259584,0.7342143485403868,0.37250507320899656,0.06987339852218008,1.3877787807814457e-17,0.05131197694108586,0.026033230983480392,0.0048832363748992896,0.0
5,0.0,5.844040306517601,60.24359267734551,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1399583998052148,0.7148979959928402,0.3628211751702361,0.0698646700214889,1.3877787807814457e-17,0.06624062112491341,0.03361808276881527,0.006473481759426967,2.573647882813172e-17
6,0.0,5.844040306517601,60.24231121281461,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.15851698483194054,0.6959454857820203,0.35332691804421557,0.06985610220777935,1.3877787807814457e-17,0.08147527159123855,0.04136445626312226,0.008178147593397583,5.147295765626344e-17
7,0.0,5.844040306517601,60.24102974828372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.17672085537604876,0.6773551557532299,0.34402180764431245,0.06984769449848724,2.7755575615628914e-17,0.09667542551732125,0.04910046724936788,0.009969003010741334,0.0
8,0.0,5.844040306517601,60.23974828375283,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1945718012966978,0.6591251807249447,0.3349052720570865,0.06983944623459792,5.551115123125783e-17,0.11157143685597141,0.05669008483783299,0.011821862665069561,2.573647882813172e-17
9,0.0,5.844040306517601,60.23846681922194,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.21207176944263764,0.6412535751586177,0.3259766631272052,0.06983135668182928,5.551115123125783e-17,0.1259531916069448,0.06402740304425979,0.013716075183118839,2.573647882813172e-17
10,0.0,5.844040306517601,60.23718535469104,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.22922286077380435,0.6237381960965697,0.31723525807053043,0.069823425031758,2.7755575615628914e-17,0.13966041964778733,0.0710317398332695,0.015634073561965018,5.147295765626344e-17
