,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.437577597681906,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.039807737974636374,0.776416749169395,0.39281307777431834,0.025229054199621417,1.734723475976807e-18,0.004526517048298819,0.0022901039876359426,0.00014708562646183535,8.0426496337911625e-19
1,0.0,5.437577597681906,60.15890160183065,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05920834724539663,0.7568978999732983,0.38280994109467686,0.02522813119934581,0.0,0.01250444642456619,0.006324269626562059,0.00041678516347485423,6.43411970703293e-18
2,0.0,5.437577597681906,60.15780320366132,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07827392248509452,0.7377161222054998,0.37297984229677683,0.02522722402543518,6.938893903907228e-18,0.023039111075063044,0.011648280086037252,0.0007878542964465631,6.43411970703293e-18
3,0.0,5.437577597681906,60.15670480549198,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09700502311382124,0.7188708532107995,0.36332255430922666,0.02522633265605579,0.0,0.03538964828172983,0.01788618547044198,0.0012418795895650849,1.930235912109879e-17
4,0.0,5.437577597681906,60.155606407322644,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1154023716529518,0.700361366237112,0.35383776624261176,0.025225457061500502,1.3877787807814457e-17,0.048946096390282245,0.024728630458421875,0.0017629294137893904,0.0
5,0.0,5.437577597681906,60.154508009153304,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1334668525820263,0.6821867715853184,0.3445250840084492,0.025224597204436438,1.3877787807814457e-17,0.06320968267683254,0.03192281372412911,0.0023372467062620765,2.573647882813172e-17
6,0.0,5.437577597681906,60.15340961098397,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.15119951091126396,0.6643460180454926,0.33538403108944237,0.025223753039724784,1.3877787807814457e-17,0.07777587951445947,0.03926385841797875,0.0029529786045707535,5.147295765626344e-17
7,0.0,5.437577597681906,60.15231121281463,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.16860155047381975,0.6468378946146255,0.32641404945915736,0.02522292451463907,2.7755575615628914e-17,0.09231985343502559,0.046587402278211,0.0035999385839654893,0.0
8,0.0,5.437577597681906,60.1512128146453,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.18567433194410754,0.6296610324905652,0.3176145006476588,0.02522211156886222,5.551115123125783e-17,0.1065839815889287,0.05376324139911603,0.004269397241332063,2.573647882813172e-17
9,0.0,5.437577597681906,60.15011441647596,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.20241937058872536,0.6128139073345091,0.3089846669506737,0.025221314134681212,5.551115123125783e-17,0.12036715346313911,0.06068988379584434,0.004953898324853272,2.573647882813172e-17
10,0.0,5.437577597681906,60.149016018306625,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.21883833375742545,0.5962948417952708,0.3005237527773381,0.02522053213709577,2.7755575615628914e-17,0.1335156133777077,0.06728988811278885,0.005647097009691485,5.147295765626344e-17
11,0.0,5.437577597681906,60.147917620137285,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.23493303812267397,0.580102008286333,0.29223088613366016,0.025219765493886964,5.551115123125783e-17,0.14591513198367617,0.0735058795018901,0.006343617774240648,0.0
