,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,11.149381642854998,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.07831974441086409,11.779644581215209,5.98400384009098,-0.05867338074669238,0.0058300095317898445,8.494899823473993,7.603824764526789,-0.06353287198018585,0.006072926595614425
1,1.0,11.149381642854998,60.248032036613246,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.3600888381281387,11.4945274165377,5.838001218139844,-0.05866480274549704,0.01652065149739119,8.525511459662752,7.583994230662513,-0.06348047453368771,0.017209011976449157
2,2.0,11.149381642854998,60.24606407322651,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6369403518358042,11.214386266636984,5.6945272301148115,-0.058656373322729875,0.03123032069054503,8.561169434740945,7.553399085366833,-0.06340818441035062,0.03253158405265107
3,3.0,11.149381642854998,60.24409610983979,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.9088844456276113,10.939210850594895,5.553577630813055,-0.05864809222854778,0.04922949389819297,8.596917902953606,7.511923457647685,-0.06331949086952804,0.05128072281061768
4,4.0,11.149381642854998,60.24212814645306,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.175933628326591,10.668988510856593,5.415146937244573,-0.05863995914030285,0.06988691659744005,8.628923974327398,7.459699917799068,-0.06321742683799736,0.07279887145566674
5,5.0,11.149381642854998,60.24016018306634,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.438102739334483,10.403704231596885,5.279228437352924,-0.058631973663198264,0.09265744413357797,8.654287172218812,7.397052412143113,-0.06310462382541089,0.09651817097247706
6,6.0,11.149381642854998,60.238192219679604,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.6954089263871897,10.14334066122926,5.145814200909037,-0.058624135330832765,0.11707134144233494,8.670877684664662,7.324449066099562,-0.06298336042982115,0.12194931400243222
7,7.0,11.149381642854998,60.23622425629288,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.947871619290049,9.887878138982598,5.014895092540843,-0.05861644360593833,0.14272486847733018,8.677199299697344,7.2424633315495655,-0.06285560517203118,0.14867173799721906
8,8.0,11.149381642854998,60.23425629290615,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.195512499720272,9.637294725457812,4.886460786854371,-0.058608897881432157,0.16927199888382138,8.672273482661863,7.151742176410304,-0.06272305431292001,0.176324998837314
9,9.0,11.149381642854998,60.23228832951942,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.438355467197161,9.39156623706196,4.760499785595047,-0.05860149748126002,0.1964171374417516,8.655541544617396,7.052980205102625,-0.06258716523283119,0.20460118483515793
10,10.0,11.149381642854998,60.230320366132695,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.6764266013330396,9.15066628420592,4.636999436790834,-0.05859424166163914,0.2239087176668021,8.626782275359187,6.946898762449288,-0.06244918588584806,0.23323824756958564
