,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.698614760259489,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.0325355715440557,0.6345792043424789,0.3179698429249362,0.05800629864625901,1.734723475976807e-18,0.0036996028099922167,0.0018537672150741047,0.00033817727401153855,8.0426496337911625e-19
1,0.0,5.698614760259489,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04838326982304414,0.6184551600807305,0.3098689535716934,0.05799990703345861,0.0,0.010217282166457122,0.005119236991819233,0.0009581962509808574,6.43411970703293e-18
2,0.0,5.698614760259489,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06395159770662394,0.6026153206630658,0.3019163365340416,0.05799362575468875,6.938893903907228e-18,0.018819869717343153,0.009428944011672649,0.0018111595303263812,6.43411970703293e-18
3,0.0,5.698614760259489,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07924123619154902,0.5870589946759539,0.29411190784040725,0.05798745463559347,0.0,0.028900617196279135,0.014478980372415254,0.00285469304415469,1.930235912109879e-17
4,0.0,5.698614760259489,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09425299731073017,0.5717853573704039,0.28645552098478994,0.057981393447578904,1.3877787807814457e-17,0.03996031558218282,0.020019493103940248,0.004052140808074304,0.0
5,0.0,5.698614760259489,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10898782302835928,0.5567934517851562,0.27894696767142463,0.057975441908339996,1.3877787807814457e-17,0.05159105815272508,0.02584651307324598,0.005371856269741506,2.573647882813172e-17
6,0.0,5.698614760259489,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12344678390683622,0.5420821901017706,0.27158597867842726,0.057969599682066296,1.3877787807814457e-17,0.0634622891672132,0.031794934840812826,0.006786578797654654,5.147295765626344e-17
7,0.0,5.698614760259489,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1376310775502079,0.5276503552273862,0.2643722248368499,0.05796386638035668,2.7755575615628914e-17,0.07530882755184529,0.03773249101889855,0.00827288520557395,0.0
8,0.0,5.698614760259489,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1515420268286495,0.5134966026000707,0.2573053181199219,0.057958241562541375,5.551115123125783e-17,0.08692059634216522,0.043554585521596696,0.009810707401082752,2.573647882813172e-17
9,0.0,5.698614760259489,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16518107789057215,0.49961946221053577,0.25038481283691233,0.05795272473660009,5.551115123125783e-17,0.09813382457758077,0.04917986819631502,0.011382908299712773,2.573647882813172e-17
