,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.907085405986663,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.1572837984555997,13.319772638271253,6.76441341067266,-0.06892725105827743,0.0058300095317898445,8.503878784726808,7.60837455976198,-0.06359265214184012,0.006072926595614425
1,1.0,9.907085405986663,60.248970251716216,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.4775006171913732,12.995234684141078,6.598345836593884,-0.06891588636639423,0.01652065149739119,8.55030412143043,7.596555619121911,-0.06364982911365918,0.017209011976449157
2,2.0,9.907085405986663,60.24794050343247,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.7921125053370693,12.67637729790578,6.435159874510762,-0.06890471887366317,0.03123032069054503,8.606827883494171,7.576529280365204,-0.06372824352845378,0.03253158405265107
3,3.0,9.907085405986663,60.24691075514871,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.101131656900065,12.363188120923674,6.274850519573364,-0.06889374823770919,0.04922949389819297,8.667019583294422,7.547431356923844,-0.06382387932951404,0.05128072281061768
4,4.0,9.907085405986663,60.24588100686496,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.4045729285167716,12.055652095994283,6.117411359062953,-0.06888297401974475,0.06988691659744005,8.725833616650624,7.50877901287604,-0.06393327956458324,0.07279887145566674
5,5.0,9.907085405986663,60.24485125858121,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.702453818338997,11.753751488756988,5.962834582463156,-0.06887239568526442,0.09265744413357797,8.779379100526814,7.4603936103430355,-0.06405347515682475,0.09651817097247706
6,6.0,9.907085405986663,60.24382151029745,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.994794440280946,11.457465913791571,5.811110994003708,-0.06886201260506937,0.11707134144233494,8.82472409080538,7.402336254124441,-0.06418192245583801,0.12194931400243222
7,7.0,9.907085405986663,60.2427917620137,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.28161749371204,11.166772365334543,5.662230027634791,-0.06885182405609003,0.14272486847733018,8.859729309949843,7.33485412502163,-0.06431644850059452,0.14867173799721906
8,8.0,9.907085405986663,60.24176201372995,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.562948228695734,10.88164525250926,5.5161797643804515,-0.0688418292226759,0.16927199888382138,8.882907183687998,7.258335966471219,-0.06445520305549325,0.176324998837314
9,9.0,9.907085405986663,60.2407322654462,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.8388144068897736,10.602056438953536,5.372946952012439,-0.06883202719803089,0.1964171374417516,8.893302564974228,7.173275324364641,-0.06459661659431211,0.20460118483515793
10,10.0,9.907085405986663,60.23970251716244,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.109246258237258,10.32797528671297,5.23251702697807,-0.06882241698554026,0.2239087176668021,8.890392024408122,7.080240342416134,-0.06473936350669399,0.23323824756958564
11,11.0,9.907085405986663,60.238672768878686,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.374276433591754,10.059368704255233,5.094874138507688,-0.06881299750047204,0.25153357495644757,8.873999019401555,6.9798490896230145,-0.06488232988978247,0.26201414057963307
12,12.0,9.907085405986663,60.23764302059494,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.6339399534320695,9.796201198447353,4.960001174821193,-0.0688037675719039,0.27911200301848677,8.844222628734762,6.87274954610427,-0.06502458536478824,0.29074166981092386
13,13.0,9.907085405986663,60.23661327231118,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.888274152834671,9.538434930325879,4.827879791346404,-0.06879472594439962,0.3064934122159357,8.80137786257126,6.759603502252929,-0.06516535842604287,0.3192639710582663
14,14.0,9.907085405986663,60.23558352402743,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-4.137318622882405,9.286029774478965,4.698490440855477,-0.06878587128041072,0.3335525180755364,8.745945837324035,6.641073736590364,-0.06530401489017869,0.34745053966201705
15,15.0,9.907085405986663,60.23455377574368,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.3811151486986315,9.038943381848382,4.571812405421234,-0.06877720216205592,0.3601859966883216,8.678532345893164,6.517813932474132,-0.06544003906493712,0.37519374655033494
16,16.0,9.907085405986663,60.23352402745992,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.619707644304672,8.79713124575121,4.447823830088635,-0.06876871709384663,0.38630955121286986,8.599833561859151,6.390460875050958,-0.06557301730408995,0.40240578251340664
17,17.0,9.907085405986663,60.23249427917617,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.853142084506616,8.560546770912167,4.326501758154155,-0.06876041450473944,0.4118553402925744,8.510607795666552,6.259628539439462,-0.06570262365454173,0.4290159794714316
18,18.0,9.907085405986663,60.23146453089242,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-5.081466434025213,8.329141345290164,4.207822167940006,-0.06875229275092633,0.4367697250211169,8.411652375528517,6.125903740690737,-0.06582860733833112,0.4549684635636638
19,19.0,9.907085405986663,60.23043478260866,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-5.304730574087261,8.102864414477411,4.091760010948274,-0.06874435011823596,0.4610112962269309,8.303784859072358,5.989843067010282,-0.06595078184271269,0.4802201002363865
20,20.0,9.907085405986663,60.22940503432491,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-5.5229862267034555,7.881663558443693,3.9782892512764416,-0.06873658482496088,0.4845491483784246,8.187827896528352,5.851970861239115,-0.06606901541977478,0.5047386962275258
21,21.0,9.907085405986663,60.22837528604116,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-5.736286876859967,7.665484570394468,3.8673829061739604,-0.06872899502461094,0.5073613704084626,8.064597165053563,5.712778052729278,-0.06618322282075964,0.5285014275088156
22,22.0,9.907085405986663,60.22734553775741,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-5.944687692854899,7.454271537509625,3.75901308761788,-0.06872157880872258,0.5294337272818607,7.934891878757194,5.572721673408844,-0.06629335811178087,0.5514934659186052
23,23.0,9.907085405986663,60.22631578947365,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-6.148245445011841,7.247966923326889,3.6531510447844675,-0.06871433420982298,0.5507585092389713,7.799487452038795,5.432224918790573,-0.06639940843635145,0.5737067804572619
24,24.0,9.907085405986663,60.2252860411899,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-6.347018423003544,7.046511651533715,3.5497672072933057,-0.0687072592043064,0.5713335283907811,7.65912995659938,5.291677637605501,-0.0665013886064023,0.5951390920737308
25,25.0,9.907085405986663,60.22425629290615,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-6.54106635201858,6.849845190931951,3.448831229100433,-0.06870035171550577,0.5911612447594708,7.51453206635122,5.151437153214475,-0.0665993364181942,0.6157929632911155
26,26.0,9.907085405986663,60.22322654462239,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-6.730450308001861,6.657905641341217,3.350312032917843,-0.06869360961668597,0.6102480059912689,7.366370230657455,5.011829336463589,-0.06669330860193115,0.6356750062409057
27,27.0,9.907085405986663,60.22219679633864,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-6.915232632198222,6.470629820208279,3.2541778550374376,-0.0686870307342097,0.6286033868492922,7.215282855934399,4.873149863630507,-0.06678337732533068,0.6547951946346798
28,28.0,9.907085405986663,60.22116704805489,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-7.095476845224613,6.287953349694634,3.16039629043995,-0.0686806128504625,0.6462396162525481,7.061869309564599,4.73566560492619,-0.06686962718081901,0.6731662669297381
29,29.0,9.907085405986663,60.22013729977113,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-7.2712475608924265,6.109810744017,3.0689343380702474,-0.06867435370710323,0.6631710810896544,6.90668958908392,4.599616098984709,-0.0669521525952265,0.69080320946839
30,30.0,9.907085405986663,60.21910755148738,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-7.44261039999612,5.93613549682205,2.97975844616427,-0.06866825100808067,0.6794138973251158,6.7502645244081965,4.465215077166751,-0.06703105560773945,0.7077228097136624
31,31.0,9.907085405986663,60.21807780320363,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-7.609631904279447,5.766860168381197,2.8928345575150587,-0.06866230242270449,0.6949855400526738,6.593076402040212,4.332652008550397,-0.06710644396902758,0.7239432708882023
32,32.0,9.907085405986663,60.21704805491988,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-7.772379450782916,5.601916472398882,2.808128154568516,-0.0686565055888799,0.7099045251522423,6.43556991825855,4.20209364238717,-0.06717842952021677,0.7394838803669195
33,33.0,9.907085405986663,60.21601830663612,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-7.9309211667701485,5.441235362234306,2.7256043042444666,-0.06865085811598667,0.7241901360901559,6.278153383672775,4.073685529734437,-0.06724712681506244,0.7543647250939122
34,34.0,9.907085405986663,60.21498855835237,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-8.08532584542218,5.284747116344733,2.645227702380763,-0.0686453575880719,0.7378621901809211,6.121200114615522,3.9475535100806436,-0.0673126519539997,0.7686064481051266
35,35.0,9.907085405986663,60.21395881006862,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-8.235662862480936,5.132381422766821,2.5669627177045085,-0.06864000156671919,0.7509408393146831,5.965049957956937,3.823805152187965,-0.0673751216017956,0.7822300409527956
36,36.0,9.907085405986663,60.21292906178486,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-8.382002094014291,4.984067462461314,2.4907734352372426,-0.06863478759422423,0.7634464007591454,5.810010905352703,3.7025311411902004,-0.06743465216489905,0.7952566674574434
