,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.340680932123663,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02208538760243849,0.43075707686183196,0.22478694886784828,0.0381723165871927,1.734723475976807e-18,0.0025113178639903947,0.0013105100545215199,0.00022254496955383305,8.0426496337911625e-19
1,0.0,5.340680932123663,60.248970251716216,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03283784811455415,0.41971297650539,0.2192520423254212,0.03816604212147613,0.0,0.006933931813778382,0.0036221865813495084,0.0006305278809236596,6.43411970703293e-18
2,0.0,5.340680932123663,60.24794050343247,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.043397463995208135,0.40886688890471506,0.2138188963034164,0.03815987652875413,6.938893903907228e-18,0.01276904406023966,0.006677632701254099,0.0011917451815045934,6.43411970703293e-18
3,0.0,5.340680932123663,60.24691075514871,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05376482881258241,0.3982182068692503,0.20848738743915216,0.0381538196199079,0.0,0.019604080785219132,0.010263728567785912,0.0018782932301710112,1.930235912109879e-17
4,0.0,5.340680932123663,60.24588100686496,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06394062365355328,0.3877662332904381,0.20325734776416218,0.03814787115258382,1.3877787807814457e-17,0.027099786405272407,0.014205029311010836,0.0026660370896105143,0.0
5,0.0,5.340680932123663,60.24485125858121,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.07392561627701248,0.37751018200976433,0.19812856512257282,0.03814203083168497,1.3877787807814457e-17,0.03497912859942658,0.01835808645411072,0.0035341430909280594,2.573647882813172e-17
6,0.0,5.340680932123663,60.24382151029745,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.08372066011514578,0.36744917884247036,0.19310078366561487,0.03813629830975225,1.3877787807814457e-17,0.04301776827897245,0.022606567777299674,0.004464667600767747,5.147295765626344e-17
7,0.0,5.340680932123663,60.2427917620137,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.0933266931260461,0.35758226275464455,0.18817370441988146,0.03813067318752887,2.7755575615628914e-17,0.05103588142148281,0.02685706721421959,0.0054421953156421204,0.0
8,0.0,5.340680932123663,60.24176201372995,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.10274473650108601,0.3479083871889922,0.18334698592549564,0.038125155014653425,5.551115123125783e-17,0.05889114812792722,0.031035510796932488,0.006453521197085929,2.573647882813172e-17
9,0.0,5.340680932123663,60.2407322654462,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.11197589323136788,0.33842642153567687,0.1786202449414316,0.03811974329050139,5.551115123125783e-17,0.0664727489526932,0.035084077200540485,0.0074873708571346976,2.573647882813172e-17
10,0.0,5.340680932123663,60.23970251716244,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.12102134653782068,0.32913515274333055,0.17399305721323863,0.03811443746473499,2.7755575615628914e-17,0.07369622998982615,0.03895856232354278,0.008534154817320328,5.147295765626344e-17
11,0.0,5.340680932123663,60.238672768878686,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.12988235816997645,0.32003328706487727,0.1694649582995693,0.038109236938537044,5.551115123125783e-17,0.08049911680049164,0.04262612679093601,0.009585752606012528,0.0
12,0.0,5.340680932123663,60.23764302059494,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.13856026657895568,0.3111194519327699,0.16503544445194243,0.038104141065332116,0.0,0.08683717340696923,0.046063373470027806,0.010635323136043824,5.147295765626344e-17
13,0.0,5.340680932123663,60.23661327231118,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.14705648497031662,0.3023921979573826,0.16070397354336813,0.03809914915209139,0.0,0.09268121657943476,0.04925470920796639,0.011677138226148362,1.0294591531252688e-16
14,0.0,5.340680932123663,60.23558352402743,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.1553724992432229,0.2938500010428108,0.15646996603985,0.038094260460186116,0.0,0.0980144077843286,0.05219095117578563,0.012706436500720418,1.0294591531252688e-16
15,0.0,5.340680932123663,60.23455377574368,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.1635098658222313,0.28549126461243896,0.1523328060092361,0.03808947420694911,1.1102230246251565e-16,0.10282995569024071,0.054868143560765414,0.013719295230564078,1.0294591531252688e-16
16,0.0,5.340680932123663,60.23352402745992,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.17147020938853863,0.2773143219383464,0.1482918421610324,0.03808478956666002,1.6653345369377348e-16,0.10712917125290401,0.057286554993758176,0.014712517965533026,1.5441887296879031e-16
17,0.0,5.340680932123663,60.23249427917617,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.1792552205178302,0.26931743856630624,0.14434638891060128,0.03808020567190604,1.1102230246251565e-16,0.11091982530745056,0.059449831124779924,0.015683536065414075,2.0589183062505376e-16
18,0.0,5.340680932123663,60.23146453089242,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.18686665323179763,0.2614988148299894,0.140495727461722,0.03807572161521648,1.6653345369377348e-16,0.11421476544664243,0.0613642802500981,0.016630322459858706,0.0
19,0.0,5.340680932123663,60.23043478260866,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.19430632247089627,0.25385658844573095,0.13673910689933355,0.0380713364501365,5.551115123125783e-17,0.11703075489511303,0.0630382729165746,0.017551316165969024,0.0
20,0.0,5.340680932123663,60.22940503432491,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2015761014958615,0.24638883718077523,0.1330757452863714,0.03806704919308064,2.220446049250313e-16,0.11938750122589493,0.06448173904833532,0.01844535626778681,1.0294591531252688e-16
21,0.0,5.340680932123663,60.22837528604116,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.20867791922576073,0.23909358158686092,0.12950483075644403,0.03806285882457055,2.220446049250313e-16,0.1213068472097774,0.06570574840710547,0.019311624214897967,1.0294591531252688e-16
22,0.0,5.340680932123663,60.22734553775741,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.21561375752011,0.23196878779110125,0.1260255225953273,0.0380587642909764,0.0,0.12281209993329768,0.06672216216028845,0.020149593434313412,1.0294591531252688e-16
23,0.0,5.340680932123663,60.22631578947365,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.22238564841302974,0.22501237033651011,0.12263695230346218,0.03805476450603115,1.1102230246251565e-16,0.12392747764686365,0.06754334502826563,0.02095898536878183,0.0
24,0.0,5.340680932123663,60.2252860411899,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.22899567130723172,0.2182221950635671,0.11933822463193614,0.0380508583525857,0.0,0.1246776566788491,0.06818192895085572,0.021739731160880606,2.0589183062505376e-16
25,0.0,5.340680932123663,60.22425629290615,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.23544595013544242,0.21159608202557179,0.11612841858417354,0.038047044684128464,1.1102230246251565e-16,0.1250874032364641,0.06865062048216893,0.02249193829488859,0.0
26,0.0,5.340680932123663,60.22322654462239,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.24173865049710433,0.20513180842938675,0.11300658837628057,0.03804332232651007,1.1102230246251565e-16,0.1251812770594163,0.06896204522050134,0.023215861591035895,1.0294591531252688e-16
27,0.0,5.340680932123663,60.22219679633864,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.24787597677777473,0.198827111593857,0.10997176434868963,0.03803969007967324,0.0,0.12498339574536065,0.06912862352737857,0.02391187801878002,2.0589183062505376e-16
28,0.0,5.340680932123663,60.22116704805489,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.25386016925889315,0.1926796919186335,0.10702295382222823,0.038036146719370535,1.1102230246251565e-16,0.1245172501651569,0.0691624726082909,0.024580464859651627,2.0589183062505376e-16
29,0.0,5.340680932123663,60.22013729977113,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.25969350122500906,0.18668721585520978,0.10415914189247923,0.0380326909987645,1.1102230246251565e-16,0.12380556276431713,0.06907533073420616,0.02522218080639942,2.0589183062505376e-16
30,0.0,5.340680932123663,60.21910755148738,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.265378276075747,0.18084731887340133,0.10137929215658943,0.03802932165020948,2.220446049250313e-16,0.12287018173657557,0.06887849999216998,0.02583764963499922,0.0
31,0.0,5.340680932123663,60.21807780320363,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.2709168244492766,0.17515760841614963,0.09868234736767295,0.03802603738704401,3.3306690738754696e-16,0.1217320050794326,0.06858280447898776,0.026427546129497957,2.0589183062505376e-16
32,0.0,5.340680932123663,60.21704805491988,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.27631150136413063,0.16961566683545093,0.09606723001267517,0.038022836905159944,1.1102230246251565e-16,0.12041092942320172,0.06819856130483945,0.02699258397809873,0.0
33,0.0,5.340680932123663,60.21601830663612,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.2815646833856564,0.16421905430294892,0.0935328428107621,0.03801971888477101,2.220446049250313e-16,0.11892581928424927,0.06773556216402493,0.027533505393271783,3.0883774593758063e-16
34,0.0,5.340680932123663,60.21498855835237,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.28667876582338564,0.15896531168920308,0.0910780691303669,0.038016681992015695,1.1102230246251565e-16,0.11729449304578812,0.06720306356598182,0.02805107223804027,1.0294591531252688e-16
35,0.0,5.340680932123663,60.21395881006862,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2916561599650009,0.15385196340490384,0.08870177332520515,0.03801372488076186,1.1102230246251565e-16,0.1155337225294904,0.06660978410953032,0.028546058467436772,1.0294591531252688e-16
36,0.0,5.340680932123663,60.21292906178486,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.2964992903527275,0.1488765201990802,0.08640280098951011,0.03801084619404883,1.1102230246251565e-16,0.11365924350353399,0.06596390743095021,0.029019243716656037,0.0
37,0.0,5.340680932123663,60.211899313501114,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.30121059210716883,0.14403648190820684,0.08417997913701258,0.038008044565954774,2.220446049250313e-16,0.11168577488448993,0.06527308967230311,0.029471407888858058,3.0883774593758063e-16
38,0.0,5.340680932123663,60.21086956521736,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.3057925083037341,0.1393293401519031,0.08203211630717756,0.03800531862289632,2.220446049250313e-16,0.109627044745297,0.06454447049812953,0.0299033266122492,2.0589183062505376e-16
39,0.0,5.340680932123663,60.2098398169336,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.3102474874058818,0.13475258096956358,0.07995800260730089,0.03800266698547672,2.220446049250313e-16,0.10749582154311792,0.06378468684885495,0.030315767453508353,0.0
