,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.613899821013998,60.20999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.025047971065259463,0.48853979797050523,0.24950857817767486,0.03767298030339403,1.734723475976807e-18,0.002848191678826667,0.001454637389039179,0.0002196338342597186,8.0426496337911625e-19
1,0.0,5.613899821013998,60.208604118993115,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03724824306637132,0.47612055981939794,0.24323941102459046,0.03766875259017107,0.0,0.007865821839519022,0.004018473539967938,0.0006223123338836681,6.43411970703293e-18
2,0.0,5.613899821013998,60.20720823798625,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04923324616516424,0.46392042334513417,0.2370833690113904,0.03766459786768441,6.938893903907228e-18,0.01448838359596186,0.007404189644620558,0.001176277470088202,6.43411970703293e-18
3,0.0,5.613899821013998,60.205812356979386,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06100351242166516,0.45193884815030544,0.23104033746869576,0.037660516020291704,0.0,0.022248720767371718,0.011373998883651587,0.001854008143623749,1.930235912109879e-17
4,0.0,5.613899821013998,60.20441647597252,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0725596746945517,0.4401751912177152,0.22511015150797728,0.03765650689651865,1.3877787807814457e-17,0.030762486876894733,0.015732254383675065,0.002631697156827924,0.0
5,0.0,5.613899821013998,60.20302059496566,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.0839024657848235,0.42862870778136986,0.21929259652673286,0.03765257030936248,1.3877787807814457e-17,0.039715640545300024,0.020319091511583023,0.0034887909299253705,2.573647882813172e-17
6,0.0,5.613899821013998,60.201624713958786,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09503271740371527,0.4172985523760974,0.21358740880700453,0.03764870603640759,1.3877787807814457e-17,0.04885370130861418,0.025004964464228407,0.004407584519250369,5.147295765626344e-17
7,0.0,5.613899821013998,60.20022883295192,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10595135896879236,0.4061837800622,0.20799427620480723,0.0376449138204135,2.7755575615628914e-17,0.05797252658700239,0.029685955715368553,0.005372865373858947,0.0
8,0.0,5.613899821013998,60.19883295194506,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1166594162319492,0.3952833478213071,0.20251283892736807,0.03764119336962286,5.551115123125783e-17,0.06691040241120155,0.034279753044872976,0.0063716000420485025,2.573647882813172e-17
9,0.0,5.613899821013998,60.19743707093819,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1271580097436247,0.38459611611871614,0.19714269039505497,0.03763754435834059,5.551115123125783e-17,0.07554126819925365,0.03872220291496222,0.007392658723202204,2.573647882813172e-17
