,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.411025467204146,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03461040517474818,0.6750471049208484,0.34102696515075787,0.06448969214481534,1.734723475976807e-18,0.00393553105609577,0.0019881904574262895,0.0003759755199064658,8.0426496337911625e-19
1,0.0,5.411025467204146,60.248695652173886,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05146605311284828,0.6578425849353999,0.3324096180248039,0.06448140157713829,0.0,0.010867988085860671,0.005491623453768745,0.0010652747635192324,6.43411970703293e-18
2,0.0,5.411025467204146,60.2473913043478,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06802282288109847,0.6409430730420446,0.32395123356229377,0.06447325438280264,6.938893903907228e-18,0.020016857715486395,0.010117100912248081,0.0020135204103380144,6.43411970703293e-18
3,0.0,5.411025467204146,60.24608695652171,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08428150790842848,0.6243477616039954,0.31565171360062355,0.06446525032722751,0.0,0.030736324320234324,0.015539374108656072,0.003173591647629729,1.930235912109879e-17
4,0.0,5.411025467204146,60.24478260869562,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10024304028042527,0.6080557014356838,0.30751089325289854,0.0644573891055032,1.3877787807814457e-17,0.04249513809283347,0.021490988149569616,0.004504728176505042,0.0
5,0.0,5.411025467204146,60.24347826086954,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11590848951269317,0.5920658030535776,0.2995285416650961,0.0644496703430366,1.3877787807814457e-17,0.05485930406983883,0.027753549115745714,0.005971741729237429,2.573647882813172e-17
6,0.0,5.411025467204146,60.24217391304345,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1312790610828857,0.5763768381725554,0.2917043628935159,0.06444209359596734,1.3877787807814457e-17,0.06747720962115265,0.03415022106852558,0.007544322342632397,5.147295765626344e-17
7,0.0,5.411025467204146,60.24086956521736,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.14635609472650588,0.5609874414439725,0.2840379968980802,0.06443465835215594,2.7755575615628914e-17,0.0800668587975249,0.0405392857498428,0.009196428138693162,0.0
8,0.0,5.411025467204146,60.239565217391274,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.16114106250169732,0.5458961124292458,0.27652902064521884,0.06442736403162384,5.551115123125783e-17,0.09240492613380576,0.046808620074001724,0.010905748692448581,2.573647882813172e-17
9,0.0,5.411025467204146,60.23826086956519,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1756355666297187,0.53110121780278,0.2691769493139801,0.06442020998804306,5.551115123125783e-17,0.10431738089265029,0.05287096584955543,0.01265323323924795,2.573647882813172e-17
