,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.330211433603628,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04644609048236708,0.9058922817198974,0.4540983147430643,0.029495775985889008,1.734723475976807e-18,0.005281360637201839,0.0026473975033217633,0.00017196065514527042,8.0426496337911625e-19
1,0.0,5.330211433603628,60.15894736842104,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06908125754057629,0.8831049128444444,0.44242142296385434,0.029494830795398497,0.0,0.014589468500737108,0.007309090143765734,0.0004872738205452999,6.43411970703293e-18
2,0.0,5.330211433603628,60.157894736842096,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.09132508081633045,0.8607115131166502,0.4309465715004946,0.029493901803996508,6.938893903907228e-18,0.026880296576677124,0.013458599628451322,0.0009211040117542551,6.43411970703293e-18
3,0.0,5.330211433603628,60.156842105263145,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.11317823065414814,0.8387114079186861,0.4196734885988362,0.029492988989478122,0.0,0.04128933813847775,0.020660313446209732,0.001451924921496986,1.930235912109879e-17
4,0.0,5.330211433603628,60.1557894736842,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.13464156752535789,0.8171037312253202,0.40860180464633605,0.029492092321704372,1.3877787807814457e-17,0.05710486031560104,0.028555920242881963,0.0020611113963709547,0.0
5,0.0,5.330211433603628,60.15473684210525,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.15571614068094725,0.7958874269600136,0.39773105290129096,0.02949121176260688,1.3877787807814457e-17,0.07374489480016452,0.036852742814390514,0.0027325803063252643,2.573647882813172e-17
6,0.0,5.330211433603628,60.15368421052631,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.17640318647245923,0.7750612506849319,0.3870606703998392,0.029490347266181403,1.3877787807814457e-17,0.09073746031765882,0.045313711903278646,0.0034524745140521516,5.147295765626344e-17
7,0.0,5.330211433603628,60.15263157894736,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.19670412634683693,0.7546237716197448,0.3765899990369861,0.029489498778628075,2.7755575615628914e-17,0.10770357855429492,0.05374875808243177,0.0042088848346420816,0.0
8,0.0,5.330211433603628,60.15157894736841,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.21662056452160827,0.7345733749815332,0.3663182868195572,0.02948866623847481,5.551115123125783e-17,0.12434270350995896,0.06200742863764339,0.004991605478604487,2.573647882813172e-17
9,0.0,5.330211433603628,60.15052631578946,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2361542853487742,0.7149082646387531,0.35624468928677344,0.029487849576514857,5.551115123125783e-17,0.140420234873794,0.06997256209853424,0.005791919003132014,2.573647882813172e-17
