,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,11.020443012209562,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.3545192122863217,3.3374815051084727,1.6960826576145098,-0.009596406576480981,0.0058300095317898445,8.445681932271368,7.578826143161388,-0.0632467527529821,0.006072926595614425
1,1.0,11.020443012209562,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.2836078781934215,3.2663460875621304,1.659510218250926,-0.009596007065336315,0.01652065149739119,8.389576543469406,7.5149628370683645,-0.0626698260608591,0.017209011976449157
2,2.0,11.020443012209562,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.2139145364798334,3.1964325124414317,1.6235646588206294,-0.009595614404837137,0.03123032069054503,8.310766167715462,7.426261618746108,-0.061876001176023314,0.03253158405265107
3,3.0,11.020443012209562,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.14543739927625476,3.1277389861834792,1.5882451245050393,-0.00959522858573449,0.04922949389819297,8.212363096468659,7.316712145224089,-0.060904643218135275,0.05128072281061768
4,4.0,11.020443012209562,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.07817408018204852,3.0602631148028916,1.5535504504621762,-0.00959484959512066,0.06988691659744005,8.09717361716057,7.189824846194341,-0.0597898153577009,0.07279887145566674
5,5.0,11.020443012209562,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.012121598241306986,2.994001907880714,1.519479163830137,-0.009594477416868474,0.09265744413357797,7.967723093112638,7.048683653875416,-0.058560934756516046,0.09651817097247706
6,6.0,11.020443012209562,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.0527236170350176,2.9289517836023764,1.4860294862737,-0.009594112031430095,0.11707134144233494,7.8262795010742225,6.895993160167052,-0.05724334983121114,0.12194931400243222
7,7.0,11.020443012209562,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.11636571961852858,2.8651085748273943,1.453199337064862,-0.009593753416027077,0.14272486847733018,7.674875437306697,6.7341207732929895,-0.055858848162271185,0.14867173799721906
8,8.0,11.020443012209562,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.17880943990473352,2.802467536170419,1.4209863366867646,-0.009593401544509533,0.16927199888382138,7.515328622305697,6.5651343891496206,-0.0544261032716865,0.176324998837314
9,9.0,11.020443012209562,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.24006007667048299,2.7410233520691656,1.3893878109484767,-0.00959305638761365,0.1964171374417516,7.349260948713503,6.390836041046936,-0.05296106752273447,0.20460118483515793
10,10.0,11.020443012209562,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.3001234880749293,2.680770145812029,1.3584007955969855,-0.009592717912913966,0.2239087176668021,7.178116127574014,6.212791944955452,-0.051477317539551655,0.23323824756958564
11,11.0,11.020443012209562,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.35900608173417126,2.6217014894947233,1.328022041410432,-0.009592386084759397,0.25153357495644757,7.003175995536483,6.032359315307949,-0.049986357789281656,0.26201414057963307
12,12.0,11.020443012209562,60.1824256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.4167148039031676,2.5638104148726537,1.2982480197553294,-0.009592060864539793,0.27911200301848677,6.825575550518786,5.850710288434575,-0.04849788730355267,0.29074166981092386
13,13.0,11.020443012209562,60.18096109839815,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.4732571278009634,2.5070894250725706,1.2690749285893577,-0.009591742210639534,0.3064934122159357,6.646316786196991,5.668853256455859,-0.04702003392811822,0.3192639710582663
14,14.0,11.020443012209562,60.1794965675057,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.5286410411177245,2.451530507125095,1.2404986988896853,-0.009591430078527667,0.3335525180755364,6.466281396912743,5.487651883573263,-0.04555955997121632,0.34745053966201705
15,15.0,11.020443012209562,60.17803203661325,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.5828750327447207,2.3971251452765703,1.2125150014856434,-0.009591124420819412,0.3601859966883216,6.286242424530876,5.307842048865101,-0.04412204266363739,0.37519374655033494
16,16.0,11.020443012209562,60.176567505720804,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-0.6359680787703635,2.343864335037451,1.1851192542734674,-0.009590825187364942,0.38630955121286986,6.106874917724453,5.1300469346276225,-0.04271203243997327,0.40240578251340664
17,17.0,11.020443012209562,60.175102974828356,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-0.6879296277872328,2.2917385979216065,1.158306629789657,-0.009590532325388262,0.4118553402925744,5.928765672350653,4.954790456733626,-0.04133319169449352,0.4290159794714316
18,18.0,11.020443012209562,60.17363844393591,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-0.7387695855569488,2.2407379968299646,1.1320720631193089,-0.00959024577942648,0.4367697250211169,5.7524221192039064,4.78250921317453,-0.03998841635090272,0.4549684635636638
19,19.0,11.020443012209562,60.17217391304346,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-0.7884982990809423,2.190852152030187,1.1064102601136332,-0.009589965491600818,0.4610112962269309,5.578280422652053,4.61356310868726,-0.038679942308481215,0.4802201002363865
20,20.0,11.020443012209562,60.17070938215101,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-0.8371265401264948,2.1420702576824997,1.0813157058919551,-0.009589691401573062,0.4845491483784246,5.406712850606009,4.448244796948238,-0.03740943858224278,0.5047386962275258
21,21.0,11.020443012209562,60.16924485125856,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-0.8846654882583881,2.0943810988618816,1.056782673601643,-0.009589423446716731,0.5073613704084626,5.238034473049446,4.286788067061043,-0.03617808873962985,0.5285014275088156
22,22.0,11.020443012209562,60.16778032036611,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-0.931126713427265,2.047773069024628,1.0328052334096969,-0.00958916156217335,0.5294337272818607,5.07250924304351,4.129375287810323,-0.03498666204575414,0.5514934659186052
23,23.0,11.020443012209562,60.166315789473664,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-0.9765221581660388,2.0022341878682304,1.0093772616991832,-0.00958890568094615,0.5507585092389713,4.910355510791516,3.9761440112534454,-0.0338355755616719,0.5737067804572619
24,24.0,11.020443012209562,60.164851258581216,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-1.0208641194463963,1.9577521195322545,0.9864924504437476,-0.009588655734088567,0.5713335283907811,4.751751018048766,3.827192826539622,-0.03272494829222728,0.5951390920737308
25,25.0,11.020443012209562,60.16338672768877,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-1.0641652302468652,1.9143141910884398,0.9641443167335619,-0.009588411650718179,0.5911612447594708,4.5968374169347745,3.6825865452621103,-0.03165464834934713,0.6157929632911155
26,26.0,11.020443012209562,60.16192219679632,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-1.1064384408844108,1.8719074112681857,0.9423262124255494,-0.00958817335808127,0.6102480059912689,4.445724354077644,3.5423607910529182,-0.03062433398187359,0.6356750062409057
27,27.0,11.020443012209562,60.16045766590387,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-1.1476970001603681,1.8305184893761741,0.9210313338914964,-0.009587940781833053,0.6286033868492922,4.298493158015561,3.4065260584225245,-0.029633489221555745,0.6547951946346798
28,28.0,11.020443012209562,60.15899313501142,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-1.1879544363713368,1.7901338543394838,0.900252731838249,-0.009587713846021808,0.6462396162525481,4.155200164913057,3.275071298939759,-0.028681454804938684,0.6731662669297381
29,29.0,11.020443012209562,60.15752860411897,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-1.2272245382349445,1.7507396738420942,0.8799833211736201,-0.009587492473107619,0.6631710810896544,4.01587971492939,3.1479670866570735,-0.02776745495248323,0.69080320946839
30,30.0,11.020443012209562,60.156064073226524,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-1.265521335778762,1.7123218734964076,0.86021589089296,-0.00958727658428571,0.6794138973251158,3.8805468490096033,3.0251684091434354,-0.026890620516703437,0.7077228097136624
