,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.740140954876382,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03555604831167408,0.6934910861062225,0.3543017876354146,0.038619333567804434,1.734723475976807e-18,0.00404305964221057,0.002065582799044657,0.0002251510828116723,8.0426496337911625e-19
1,0.0,5.740140954876382,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05288466182367507,0.6760588730768806,0.3454046989237221,0.0386179140580885,0.0,0.01116893303382216,0.005706310656480162,0.0006379930997098844,6.43411970703293e-18
2,0.0,5.740140954876382,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06991408687263984,0.6589276333304612,0.3366633964748168,0.03861651888525224,6.938893903907228e-18,0.02057852130077218,0.010514105836676644,0.0012060062687389158,6.43411970703293e-18
3,0.0,5.740140954876382,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08664482064142384,0.6420968668614094,0.32807772587605605,0.038615148015820146,0.0,0.03161010378920256,0.016151100404148286,0.001901004193622636,1.930235912109879e-17
4,0.0,5.740140954876382,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10307750601832125,0.6255659270863775,0.3196474596802919,0.038613801404405845,1.3877787807814457e-17,0.043718873772485886,0.02233917535526015,0.0026985995182598243,0.0
5,0.0,5.740140954876382,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11921293057798732,0.609334021869106,0.3113722980186224,0.03861247899353953,1.3877787807814457e-17,0.05645933309002504,0.02885096130840432,0.003577733615202841,2.573647882813172e-17
6,0.0,5.740140954876382,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.13505202530818808,0.5934002148012069,0.30325186934876364,0.038611180714002644,1.3877787807814457e-17,0.06947015915894698,0.035502103139555444,0.0045202627208607,5.147295765626344e-17
7,0.0,5.740140954876382,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.15059586308642164,0.577763426734622,0.29528573133685304,0.0386099064848189,2.7755575615628914e-17,0.0824612090917105,0.0421446171682846,0.005510593824967796,0.0
8,0.0,5.740140954876382,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.16584565691162065,0.5624224375602129,0.2874733718699389,0.0386086562133322,5.551115123125783e-17,0.09520237022292839,0.048661192282296636,0.006535364411449009,2.573647882813172e-17
9,0.0,5.740140954876382,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1808027578969223,0.5473758882270634,0.27981421019558733,0.03860742979558391,5.551115123125783e-17,0.10751400507019598,0.054960306182141844,0.007583160844431979,2.573647882813172e-17
