,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.08483181558373,60.229999999999976,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.25953398814327455,5.19008913117535,2.64997770693265,-0.00564111020849207,0.0058300095317898445,8.456482652390006,7.584387360391239,-0.06322369333745569,0.006072926595614425
1,1.0,9.08483181558373,60.22844393592675,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.14233515164024935,5.0722962821180895,2.5894699273195863,-0.005640609317769746,0.01652065149739119,8.419412017255308,7.530326377328501,-0.06260448031313799,0.017209011976449157
2,2.0,9.08483181558373,60.22688787185352,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.02715644011224594,4.956533799265455,2.530001659413185,-0.00564011704852687,0.03123032069054503,8.365734695350817,7.45456993696039,-0.061752469725095134,0.03253158405265107
3,3.0,9.08483181558373,60.22533180778029,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.08600537784361316,4.84279843474287,2.471571413780178,-0.005639633388005325,0.04922949389819297,8.296794605126552,7.360197851392072,-0.06070991126848495,0.05128072281061768
4,4.0,9.08483181558373,60.22377574370707,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.19715452027011968,4.731085949036085,2.41417718803836,-0.00563915831910248,0.06988691659744005,8.213942273225722,7.249971395224854,-0.059513364291408605,0.07279887145566674
5,5.0,9.08483181558373,60.222219679633845,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.30629618506245465,4.6213911178131015,2.357816470237009,-0.005638691820509966,0.09265744413357797,8.118512817915535,7.126361846008905,-0.05819440177361704,0.09651817097247706
6,6.0,9.08483181558373,60.22066361556062,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.4134365414576059,4.513707740477978,2.3024862431359456,-0.005638233866738337,0.11707134144233494,8.01180900680438,6.991576847922573,-0.056780229867888235,0.12194931400243222
7,7.0,9.08483181558373,60.21910755148739,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.5185827198295844,4.4080286504273865,2.2481829893685834,-0.0056377844280787095,0.14272486847733018,7.895088502167737,6.847584710509667,-0.055294233008765854,0.14867173799721906
8,8.0,9.08483181558373,60.21755148741416,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.6217427998252834,4.304345726974983,2.194902697470724,-0.005637343470896059,0.16927199888382138,7.7695545457432,6.696136758508417,-0.05375645341386547,0.176324998837314
9,9.0,9.08483181558373,60.215995423340935,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.7229257968811175,4.202649908903101,2.1426408687554646,-0.005636910957390856,0.1964171374417516,7.636349453015669,6.538787850430631,-0.052184012762026846,0.20460118483515793
