,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.575610188217493,60.179999999999986,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02623969880344882,0.5117834541903841,0.2573073682106118,0.038728091640884726,1.734723475976807e-18,0.0029837024161422543,0.00150010440926762,0.00022578514341438865,8.0426496337911625e-19
1,0.0,5.575610188217493,60.17874141876429,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.039014018112906904,0.4986482170173146,0.25070528783006013,0.038721341973362855,0.0,0.008237993413138524,0.004141814688793565,0.0006397017962532331,6.43411970703293e-18
2,0.0,5.575610188217493,60.177482837528586,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05155877418502751,0.4857489485634574,0.24422367106548157,0.038714709537309336,6.938893903907228e-18,0.015170095438731797,0.007627183567597184,0.0012090727942914723,6.43411970703293e-18
3,0.0,5.575610188217493,60.17622425629289,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06387469056322839,0.47308490803907344,0.23786235538155123,0.038708194125595716,0.0,0.023289730593636707,0.01170984337286591,0.001905584806516084,1.930235912109879e-17
4,0.0,5.575610188217493,60.174965675057194,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07596259456532035,0.4606552479151045,0.2316211258364435,0.03870179547397452,1.3877787807814457e-17,0.032193774891215894,0.016187286303536715,0.00270474915246084,0.0
5,0.0,5.575610188217493,60.1737070938215,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08782341626437384,0.4484590149687193,0.22549971569253321,0.038695513261232065,1.3877787807814457e-17,0.04155306612566357,0.0208942273089186,0.003585427358222736,2.573647882813172e-17
6,0.0,5.575610188217493,60.172448512585795,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.0994581872893755,0.4364951515142092,0.2194978071279392,0.03868934710999423,1.3877787807814457e-17,0.051101072920843704,0.025696902724118714,0.004529413765695148,5.147295765626344e-17
7,0.0,5.575610188217493,60.1711899313501,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11086803944952346,0.42476249681525813,0.21361503204759133,0.03868329658720385,2.7755575615628914e-17,0.06062417149206012,0.030488177353773193,0.005521068417678224,0.0
8,0.0,5.575610188217493,60.1699313501144,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12205420318660014,0.41325978867428526,0.20785097298999103,0.03867736120477036,5.551115123125783e-17,0.06995331048720188,0.03518334966796293,0.006546994242683043,2.573647882813172e-17
9,0.0,5.575610188217493,60.1686727688787,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13301800586031048,0.4019856651933107,0.2022051641268643,0.03867154042048779,5.551115123125783e-17,0.07895687364988845,0.03971655951373827,0.007595753269855201,2.573647882813172e-17
