,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.614070002377268,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.20900129338792817,14.32847927003565,7.288957981078791,-0.06198073970307412,0.0058300095317898445,8.509759554004775,7.6114326596072965,-0.0635521539144266,0.006072926595614425
1,1.0,9.614070002377268,60.24842105263155,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.5543961019112421,13.97805749808654,7.109729334732456,-0.06196968928981448,0.01652065149739119,8.566540994623308,7.605004007676172,-0.06353507341252482,0.017209011976449157
2,2.0,9.614070002377268,60.24684210526313,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.893733689272005,13.633781107797248,6.9336145535796785,-0.06195883086957692,0.03123032069054503,8.636727911507432,7.592096179842229,-0.06351132121860556,0.03253158405265107
3,3.0,9.614070002377268,60.245263157894705,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.2270276685280812,13.295636287895897,6.760608110859598,-0.06194816410149762,0.04922949389819297,8.712923534640764,7.571344957300068,-0.06348195173766104,0.05128072281061768
4,4.0,9.614070002377268,60.24368421052629,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.5542945199814442,12.963606318136572,6.5907029603953164,-0.061937688550939035,0.06988691659744005,8.789287737647772,7.541855903544622,-0.06344789497827942,0.07279887145566674
5,5.0,9.614070002377268,60.24210526315787,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.8755535680608304,12.637671592753666,6.4238905475710055,-0.06192740369021092,0.09265744413357797,8.861280878181432,7.503113877672469,-0.06340996994903493,0.09651817097247706
6,6.0,9.614070002377268,60.240526315789445,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-2.1908269532099247,12.317809648982527,6.2601608229782535,-0.06191730889952676,0.11707134144233494,8.925445685985697,7.4549071199769426,-0.0633688966771106,0.12194931400243222
7,7.0,9.614070002377268,60.23894736842102,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.5001395988733033,12.003995200554163,6.099502258686511,-0.06190740346790478,0.14272486847733018,8.979221828992781,7.397263746687276,-0.06332530698549452,0.14867173799721906
8,8.0,9.614070002377268,60.2373684210526,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.8035191736896725,11.696200176052463,5.941901867081011,-0.061897686594419576,0.16927199888382138,9.020788523796815,7.330398797764367,-0.06327975415227394,0.176324998837314
9,9.0,9.614070002377268,60.23578947368418,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-3.1009960490168296,11.394393762007237,5.787345222205524,-0.06188815738938343,0.1964171374417516,9.048931193856696,7.25467024635678,-0.06323272156372937,0.20460118483515793
10,10.0,9.614070002377268,60.23421052631576,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.392603251929212,11.09854245058098,5.6358164835367335,-0.06187881487594296,0.2239087176668021,9.06292872994595,7.170542606569905,-0.06318463046234556,0.23323824756958564
11,11.0,9.614070002377268,60.23263157894734,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.6783764138426718,10.80861009169183,5.487298422110885,-0.06186965799162185,0.25153357495644757,9.062458384088814,7.078556972577449,-0.06313584688098503,0.26201414057963307
12,12.0,9.614070002377268,60.23105263157892,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.958353714935227,10.524557949401789,5.341772448914446,-0.06186068559017174,0.27911200301848677,9.047515740405693,6.979306491111358,-0.0630866878457454,0.29074166981092386
13,13.0,9.614070002377268,60.2294736842105,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-4.232575824545233,10.246344762385995,5.199218645445154,-0.06185189644321473,0.3064934122159357,9.018347562540576,6.873416414734012,-0.06303742692179126,0.3192639710582663
