,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.988622219208565,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.024277673349044033,0.4735157830640173,0.24339471682384103,0.039919174636281494,1.734723475976807e-18,0.002760601528716115,0.0014189935190702717,0.00023272916863070468,8.0426496337911625e-19
1,0.0,5.988622219208565,60.21848970251714,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.036100691276094755,0.4614382871633783,0.2373213480630699,0.039913842429943,0.0,0.007623261129779287,0.003920703284241052,0.0006594026807068738,6.43411970703293e-18
2,0.0,5.988622219208565,60.2169794050343,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04771375860302419,0.4495752177229535,0.23135869882698648,0.039908602473368,6.938893903907228e-18,0.014040378224009442,0.007225406358913976,0.0012463584535547612,6.43411970703293e-18
3,0.0,5.988622219208565,60.21546910755146,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05911744416911634,0.4379259953616328,0.22550665693386496,0.039903454614562434,0.0,0.021558875116515566,0.01110157859152761,0.001964426875464422,1.930235912109879e-17
4,0.0,5.988622219208565,60.213958810068625,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07031241394335144,0.42648994146110175,0.2197650617063377,0.03989839865643508,1.3877787807814457e-17,0.029806066968539238,0.015358702538502066,0.0027883760592736914,0.0
5,0.0,5.988622219208565,60.21244851258579,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08129943015466833,0.41526627905276603,0.2141337044565704,0.03989343435693362,1.3877787807814457e-17,0.03847751205189045,0.019841081757800777,0.0036964236652241374,2.573647882813172e-17
6,0.0,5.988622219208565,60.21093821510295,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09207935025353833,0.4042541338775724,0.20861232905819438,0.039888561429578334,1.3877787807814457e-17,0.04732657373665672,0.024422525204252588,0.004669807394765716,5.147295765626344e-17
7,0.0,5.988622219208565,60.20942791762011,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.102653125707881,0.3934525356145499,0.20320063260293178,0.039883779543797786,2.7755575615628914e-17,0.05615546139765872,0.029001783562763735,0.005692407189767373,0.0
8,0.0,5.988622219208565,60.20791762013728,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11302180063744721,0.3828604192747067,0.19789826613803876,0.039879088325674286,5.551115123125783e-17,0.06480754846412753,0.033498635084828296,0.006750412994551348,2.573647882813172e-17
9,0.0,5.988622219208565,60.20640732265444,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.12318651029098857,0.37247662675559096,0.192704835481177,0.0398744873582998,5.551115123125783e-17,0.07316079279129292,0.037850532156396485,0.007832032663874557,2.573647882813172e-17
