,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.418873433956412,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.029199173809636436,10.82158879397447,5.494446089747831,-0.05657580847519058,0.0058300095317898445,8.489314349102393,7.600970638175928,-0.06352064311384938,0.006072926595614425
1,1.0,9.418873433956412,60.21848970251714,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.28704840389111475,10.560935723100773,5.360910237219677,-0.0565682768587415,0.01652065149739119,8.51008791665462,7.576112376834184,-0.06344583856015737,0.017209011976449157
2,2.0,9.418873433956412,60.2169794050343,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5404057474123924,10.304823385342923,5.229684353181209,-0.056560875531757315,0.03123032069054503,8.532763494269917,7.538881893249481,-0.06334274134233221,0.03253158405265107
3,3.0,9.418873433956412,60.21546910755146,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.78928017650299,10.053242710930412,5.1007646434125045,-0.05655360428015421,0.04922949389819297,8.553302139828002,7.489631703447427,-0.06321638028785276,0.05128072281061768
4,4.0,9.418873433956412,60.213958810068625,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.0336828159047031,9.806182454073884,4.974146181591274,-0.05654646282596721,0.06988691659744005,8.568625119397257,7.428879734769318,-0.06307111883568034,0.07279887145566674
5,5.0,9.418873433956412,60.21244851258579,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.2736269266079026,9.563629209506807,4.849822917192623,-0.05653945082782507,0.09265744413357797,8.576447967791486,7.35726479414821,-0.06291073600769406,0.09651817097247706
6,6.0,9.418873433956412,60.21093821510295,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.5091278857345356,9.325567432821167,4.727787685375749,-0.05653256788142039,0.11707134144233494,8.5751398758193,7.275510141167618,-0.0627384978228013,0.12194931400243222
7,7.0,9.418873433956412,60.20942791762011,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.7402031627351833,9.091979464529452,4.6080322188233795,-0.05652581352042782,0.14272486847733018,8.563604766064737,7.184393881409933,-0.06255722026804192,0.14867173799721906
8,8.0,9.418873433956412,60.20791762013728,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.9668722919792216,8.862845557772555,4.490547161494418,-0.05651918721700369,0.16927199888382138,8.541180924013869,7.084725085660287,-0.062369324811663365,0.176324998837314
9,9.0,9.418873433956412,60.20640732265444,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.1891568418297456,8.63814390958105,4.37532208424216,-0.05651268838279155,0.1964171374417516,8.507556487768893,6.977324703596496,-0.06217688732904772,0.20460118483515793
10,10.0,9.418873433956412,60.204897025171604,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.4070803803064424,8.417850695585996,4.2623455022455286,-0.05650631636986812,0.2239087176668021,8.462698476625054,6.863010480396424,-0.061981681211183526,0.23323824756958564
11,11.0,9.418873433956412,60.203386727688766,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.6206684374501084,8.201940108063512,4.1516048941942945,-0.056500070471991445,0.25153357495644757,8.406793364375117,6.7425852044543975,-0.06178521533613088,0.26201414057963307
12,12.0,9.418873433956412,60.20187643020593,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.8299484645137123,7.990384397187509,4.043086723164041,-0.05649394992544361,0.27911200301848677,8.340197484250693,6.616827716905646,-0.06158876750469238,0.29074166981092386
13,13.0,9.418873433956412,60.20036613272309,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.034949790113716,7.783153915355436,3.936776459110906,-0.05648795391063433,0.3064934122159357,8.263395794895118,6.486486201319082,-0.061393413872050495,0.3192639710582663
14,14.0,9.418873433956412,60.19885583524025,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.2357035734850412,7.580217164441334,3.832658602911859,-0.05648208155322653,0.3335525180755364,8.17696774588098,6.352273346814299,-0.0612000548448045,0.34745053966201705
