,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.067115844361917,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.056221530679941845,9.155529151654987,4.624861624473696,-0.07290423328628265,0.0058300095317898445,8.47960120550714,7.595900952454682,-0.06361583798613715,0.006072926595614425
1,1.0,10.067115844361917,60.24881006864986,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.1600252805543223,8.937306806147161,4.512977704415441,-0.07289606958875526,0.01652065149739119,8.483264509156545,7.562103978966423,-0.06371558433357155,0.017209011976449157
2,2.0,10.067115844361917,60.24762013729974,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.3725168471491647,8.722874013784802,4.403025231436167,-0.07288804682934961,0.03123032069054503,8.483358708079951,7.513065063775617,-0.06385264413792549,0.03253158405265107
3,3.0,10.067115844361917,60.24643020594963,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5812602242190668,8.51222365491176,4.295001154107419,-0.07288016478527622,0.04922949389819297,8.477438551612732,7.449964374667295,-0.06402012859861815,0.05128072281061768
4,4.0,10.067115844361917,60.24524027459951,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.78626427683277,8.305346783383524,4.188901472462368,-0.07287242316441173,0.06988691659744005,8.46373634205326,7.374001403273845,-0.06421208986422632,0.07279887145566674
5,5.0,10.067115844361917,60.2440503432494,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.9875396666468652,8.102232640055888,4.084721244504338,-0.07286482160585031,0.09265744413357797,8.441038696800584,7.286372428654589,-0.06442340313851888,0.09651817097247706
6,6.0,10.067115844361917,60.24286041189929,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.1850988353821534,7.902868669459542,3.982454594379133,-0.07285735968051292,0.11707134144233494,8.408582623124202,7.188252996383283,-0.0646496630974879,0.12194931400243222
7,7.0,10.067115844361917,60.24167048054917,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.3789559851981392,7.707240539605001,3.8820947221831132,-0.07285003689204961,0.14272486847733018,8.365968085129456,7.080784547679188,-0.06488709290175121,0.14867173799721906
8,8.0,10.067115844361917,60.240480549199056,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.5691270560316082,7.515332164851102,3.783633915373886,-0.0728428526774252,0.16927199888382138,8.313084638471334,6.965064467452012,-0.06513246429325972,0.176324998837314
9,9.0,10.067115844361917,60.239290617848944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.7556296999751053,7.327125731760573,3.6870635617440235,-0.07283580640793796,0.1964171374417516,8.250050050147292,6.842138934787524,-0.06538302744567086,0.20460118483515793
10,10.0,10.067115844361917,60.238100686498825,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.9384832527811693,7.142601727856252,3.5923741639141786,-0.07282889739035332,0.2239087176668021,8.177159115554776,6.712998057157141,-0.06563644939649285,0.23323824756958564
11,11.0,10.067115844361917,60.23691075514871,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.1177087025873083,6.961738973181941,3.49955535529663,-0.07282212486793886,0.25153357495644757,8.094841139253312,6.578572852886766,-0.06589076002897713,0.26201414057963307
12,12.0,10.067115844361917,60.235720823798594,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.293328655965425,6.784514654563005,3.408595917475128,-0.07281548802196039,0.27911200301848677,8.00362476500738,6.439733717233001,-0.06614430469515371,0.29074166981092386
13,13.0,10.067115844361917,60.23453089244848,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.4653673014077895,6.610904362454181,3.3194837989437054,-0.07280898597270644,0.3064934122159357,7.904109029457805,6.297290067568585,-0.06639570267964066,0.3192639710582663
14,14.0,10.067115844361917,60.23334096109837,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.633850370368874,6.440882130253742,3.2322061351415527,-0.07280261778129889,0.3335525180755364,7.796939676296032,6.151990914204844,-0.06664381080002103,0.34745053966201705
15,15.0,10.067115844361917,60.23215102974825,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.798805095989854,6.274420475955865,3.1467492697187818,-0.07279638245100084,0.3601859966883216,7.68278990766657,6.00452614659736,-0.06688769152318082,0.37519374655033494
16,16.0,10.067115844361917,60.23096109839814,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.9602601696384045,6.111490446008201,3.063098776963447,-0.07279027892897207,0.38630955121286986,7.562344869791456,5.855528361224946,-0.06712658505179203,0.40240578251340664
17,17.0,10.067115844361917,60.22977116704803,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.1182456954023814,5.952061661233752,2.981239485317749,-0.0727843061079654,0.4118553402925744,7.436289273171835,5.705575088277661,-0.06735988490008879,0.4290159794714316
18,18.0,10.067115844361917,60.22858123569791,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.2732809838798183,5.805617300646003,2.9059667789152184,-0.07286667140295833,0.4367697250211169,7.309453472465109,5.557292720409122,-0.0676256433708119,0.4549684635636638
19,19.0,10.067115844361917,60.2273913043478,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.425889247821224,5.672458629221762,2.83743064652839,-0.07304468631326999,0.4610112962269309,7.18334033765422,5.41158306082357,-0.06793328540619693,0.4802201002363865
20,20.0,10.067115844361917,60.22620137299768,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.576032516584369,5.541781293278074,2.7701645759510387,-0.07322276634417806,0.4845491483784246,7.054039937636576,5.266575078675231,-0.06824279085438249,0.5047386962275258
21,21.0,10.067115844361917,60.22501144164757,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.723684657852555,5.413611816823325,2.7041824318291443,-0.0734009131794951,0.5073613704084626,6.92208391881623,5.122615066005918,-0.06855357361825784,0.5285014275088156
22,22.0,10.067115844361917,60.223821510297455,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-3.86882904403976,5.287967134039568,2.639493151780682,-0.07357912815320852,0.5294337272818607,6.787977264000933,4.980010061012208,-0.06886510856668762,0.5514934659186052
23,23.0,10.067115844361917,60.222631578947336,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.011456789794463,5.1648563669992855,2.5761016579417686,-0.07375741231178275,0.5507585092389713,6.652196587455842,4.839030804116339,-0.06917692661376251,0.5737067804572619
24,24.0,10.067115844361917,60.221441647597224,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.151565400428417,5.044282188891567,2.514009555991989,-0.07393576646173614,0.5713335283907811,6.515189133060065,4.699914564129771,-0.06948861010600643,0.5951390920737308
25,25.0,10.067115844361917,60.220251716247105,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.289157720425497,4.9262418845640115,2.453215678991663,-0.07411419120656489,0.5911612447594708,6.377372341335314,4.562867825310289,-0.06979978851065666,0.6157929632911155
26,26.0,10.067115844361917,60.219061784896994,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-4.424241104071199,4.810728187017785,2.3937165163544383,-0.0742926869759565,0.6102480059912689,6.239133872444553,4.4280688299405835,-0.07011013439581686,0.6356750062409057
