,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.961823322273614,60.14999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.042789318090177865,0.8345699841555081,0.4235031661540612,0.025777384473571464,1.734723475976807e-18,0.0048655509625723445,0.002469027495421385,0.00015028239718553317,8.0426496337911625e-19
1,0.0,5.961823322273614,60.14899313501143,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06363700053684944,0.8134717095741297,0.41271839378721925,0.025775528719158718,0.0,0.01343908261686122,0.006818376750321706,0.0004258285271302191,6.43411970703293e-18
2,0.0,5.961823322273614,60.14798627002288,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08412074636393045,0.7927417234844796,0.40212141564852494,0.025773704887128115,6.938893903907228e-18,0.024757578249195698,0.012558380767239375,0.0008049210690084787,6.43411970703293e-18
3,0.0,5.961823322273614,60.146979405034315,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10424131012958592,0.7723792631458182,0.39171194310219015,0.02577191293041119,0.0,0.03802384022212786,0.019283780712798595,0.0012687382303524382,1.930235912109879e-17
4,0.0,5.961823322273614,60.145972540045754,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.12399962018590018,0.7523833899261237,0.38148959703697566,0.025770152786221228,1.3877787807814457e-17,0.05258175522106615,0.02666113165091411,0.00180099651847393,0.0
5,0.0,5.961823322273614,60.1449656750572,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.14339677733217968,0.7327529906640865,0.37145390856279087,0.02576842437616947,1.3877787807814457e-17,0.06789501929616976,0.03441796978085596,0.0023876363420452505,2.573647882813172e-17
6,0.0,5.961823322273614,60.14395881006864,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.16243405316548457,0.7134867793378734,0.36160431987091957,0.025766727606291645,1.3877787807814457e-17,0.08352885435845593,0.04233350279863175,0.0030165453654478064,5.147295765626344e-17
7,0.0,5.961823322273614,60.142951945080085,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.18111288813364695,0.6945832990348145,0.3519401852541979,0.02576506236742623,2.7755575615628914e-17,0.099134310001294,0.05023061665229261,0.0036773151377011183,0.0
8,0.0,5.961823322273614,60.141945080091524,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.19943488929748124,0.6760409242154578,0.3424607722849766,0.025763428535135257,5.551115123125783e-17,0.11443479856921647,0.05796901946397512,0.004361027046242826,2.573647882813172e-17
9,0.0,5.961823322273614,60.14093821510296,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.21740182780930575,0.6578578632647767,0.3331652631465008,0.02576182597012139,5.551115123125783e-17,0.12921455834601464,0.06543936728226357,0.005060064112323818,2.573647882813172e-17
10,0.0,5.961823322273614,60.13993135011441,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.23501563611649032,0.6400321613216211,0.3240527561138134,0.025760254518385955,2.7755575615628914e-17,0.143308780507036,0.07255823707783692,0.005767945555982243,5.147295765626344e-17
11,0.0,5.961823322273614,60.13892448512585,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2522784048990856,0.6225617033773306,0.31512226717946107,0.02575871401144881,5.551115123125783e-17,0.1565951708814755,0.07926383041203064,0.006479181421580458,0.0
12,0.0,5.961823322273614,60.13791762013729,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.26919237975180393,0.6054442176331873,0.3063727318187454,0.025757204266738217,0.0,0.16898674829955945,0.08551230684817565,0.007189144875045617,5.147295765626344e-17
13,0.0,5.961823322273614,60.13691075514873,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2857599576209532,0.5886772791057461,0.29780300688919636,0.025755725087842796,0.0,0.1804257079671128,0.0912746597496356,0.007893960066268519,1.0294591531252688e-16
14,0.0,5.961823322273614,60.13590389016017,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.3019836830083086,0.572258313468076,0.28941187265830803,0.025754276264755346,0.0,0.19087820144693637,0.0965340588861351,0.008590403699322164,1.0294591531252688e-16
15,0.0,5.961823322273614,60.13489702517161,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.31786624395380025,0.5561846011150046,0.28119803495307605,0.02575285757439488,1.1102230246251565e-16,0.20032990489530442,0.10128359448637117,0.009275818673005807,1.0294591531252688e-16
16,0.0,5.961823322273614,60.13389016018306,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.33341046781022443,0.5404532814387015,0.2731601274247947,0.025751468780877366,1.6653345369377348e-16,0.20878226460410773,0.10552436623472287,0.009948038347812967,1.5441887296879031e-16
17,0.0,5.961823322273614,60.132883295194496,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.3486193168232516,0.5250613573014958,0.26529671392247955,0.02575010963584247,1.1102230246251565e-16,0.21624932398588853,0.1092638683910446,0.010605320166641,2.0589183062505376e-16
18,0.0,5.961823322273614,60.13187643020594,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.36349588353038076,0.5100056996917236,0.2576062909671599,0.02574877987896868,1.6653345369377348e-16,0.22275504921355646,0.11251462886943638,0.011246287507366422,0.0
19,0.0,5.961823322273614,60.13086956521738,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.3780433859935206,0.4952830525483645,0.25008729032033805,0.02574747923837252,5.551115123125783e-17,0.22833108205455258,0.1152930658804598,0.011869878778258102,0.0
20,0.0,5.961823322273614,60.12986270022882,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.39226516287941365,0.48089003773919475,0.24273808163862365,0.025746207431055775,2.220446049250313e-16,0.23301485825019516,0.11761853073700759,0.012475302884692336,1.0294591531252688e-16
21,0.0,5.961823322273614,60.128855835240266,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.4061646684029453,0.4668231601781799,0.2355569752067529,0.025744964163159963,2.220446049250313e-16,0.2368480382864106,0.11951250975017044,0.013062000298937605,1.0294591531252688e-16
22,0.0,5.961823322273614,60.127848970251705,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.41974546714835204,0.4530788130662382,0.22854222474154104,0.025743749130744332,0.0,0.23987520475409982,0.12099796188620278,0.013629609056499133,1.0294591531252688e-16
23,0.0,5.961823322273614,60.126842105263144,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.4330112287832694,0.43965328324046943,0.22169203025836806,0.025742562020026297,1.1102230246251565e-16,0.24214278685954008,0.12209877209525975,0.014177935082141444,0.0
24,0.0,5.961823322273614,60.12583524027459,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.4459657226810973,0.4265427566163392,0.2150045409925732,0.02574140250796208,0.0,0.24369817814714326,0.1228393030253272,0.014706926320601277,2.0589183062505376e-16
25,0.0,5.961823322273614,60.12482837528603,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.4586128124666166,0.413743323707458,0.2084778583676957,0.0257402702626199,1.1102230246251565e-16,0.2445890182538215,0.1232440302574356,0.01521665020889557,0.0
26,0.0,5.961823322273614,60.12382151029747,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.4709564505000619,0.4012509852077607,0.20211003900224775,0.025739164943817495,1.1102230246251565e-16,0.24486261362506814,0.12333724829193934,0.015707274082845005,1.0294591531252688e-16
27,0.0,5.961823322273614,60.122814645308914,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.48300067231450816,0.38906165762077394,0.19589909774761077,0.02573808620355757,0.0,0.24456547567361822,0.12314283632486867,0.016179048158575328,2.0589183062505376e-16
28,0.0,5.961823322273614,60.12180778032035,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.49474959102127714,0.3771711789215691,0.18984301074859866,0.02573703368637808,1.1102230246251565e-16,0.24374295792779596,0.12268407441440278,0.016632290772963874,2.0589183062505376e-16
29,0.0,5.961823322273614,60.12080091533179,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.5062073916978859,0.3655753142361301,0.18393971851931884,0.025736007030265223,1.1102230246251565e-16,0.24243897636166453,0.12198350198578337,0.01706737560519193,2.0589183062505376e-16
30,0.0,5.961823322273614,60.11979405034324,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.5173783257726452,0.3542697615243476,0.1781871290264961,0.02573500586660068,2.220446049250313e-16,0.2406957993816963,0.12106281178506495,0.017484720633511877,0.0
31,0.0,5.961823322273614,60.11878718535468,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.5282667054195634,0.34325015725253233,0.17258312077224752,0.02573402982110457,3.3306690738754696e-16,0.23855389591131648,0.1199427733938763,0.01788477861295198,2.0589183062505376e-16
32,0.0,5.961823322273614,60.11778032036612,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.5388768979770244,0.33251208204176613,0.16712554586981382,0.025733078514141017,1.1102230246251565e-16,0.23605183170924343,0.11864318128151949,0.018268028883286647,0.0
33,0.0,5.961823322273614,60.11677345537756,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.5492133204030768,0.3220510662795514,0.16181223310399248,0.025732151561287765,2.220446049250313e-16,0.23322620551696804,0.11718282311263233,0.0186349703410615,3.0883774593758063e-16
34,0.0,5.961823322273614,60.115766590389,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5592804337796607,0.3118625956816109,0.15664099096946033,0.02573124857377317,1.1102230246251565e-16,0.2301116178851405,0.11557946466883584,0.018986115428733973,1.0294591531252688e-16
35,0.0,5.961823322273614,60.11475972540045,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5690827378776672,0.3019421167923819,0.15160961068030673,0.025730369158944708,1.1102230246251565e-16,0.22674066660852343,0.1138498482924419,0.01932198501209457,1.0294591531252688e-16
