,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.3029007465002085,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.054610412828878366,1.0651305840696184,0.53526930838394,0.025415348369569653,1.734723475976807e-18,0.006209721457726764,0.0031206251699529655,0.00014817172324835062,8.0426496337911625e-19
1,0.0,5.3029007465002085,60.168810068649876,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.08124080352623367,1.0386575068930575,0.5216110877874633,0.025416751078718193,0.0,0.01715929869652939,0.008617354998511812,0.00041990128676744505,6.43411970703293e-18
2,0.0,5.3029007465002085,60.16762013729976,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.10742143732461512,1.01263152537315,0.5081849770865028,0.025418129981015412,6.938893903907228e-18,0.03162480727875933,0.01587077980452873,0.000793816350661068,6.43411970703293e-18
3,0.0,5.3029007465002085,60.166430205949645,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.13315268982297815,0.9870522662951662,0.49499075159583517,0.025419485101234034,0.0,0.04859208352077543,0.02436814418534914,0.0012513883866864081,1.930235912109879e-17
4,0.0,5.3029007465002085,60.165240274599526,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.15843516400875596,0.9619191303978336,0.48202807148277504,0.02542081647611703,1.3877787807814457e-17,0.06722556203959541,0.03368745562934157,0.0017765824809052202,0.0
5,0.0,5.3029007465002085,60.164050343249414,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1832696890010827,0.9372312936224133,0.4692964824797933,0.02542212415423253,1.3877787807814457e-17,0.08684145622905977,0.043483812607456096,0.0023555490485776837,2.573647882813172e-17
6,0.0,5.3029007465002085,60.1628604118993,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.20765731839560117,0.9129877087580629,0.4567954168011707,0.02542340819590971,1.3877787807814457e-17,0.1068846957846702,0.05347765220962353,0.0029763525015312014,5.147295765626344e-17
7,0.0,5.3029007465002085,60.16167048054918,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.2315993282163701,0.8891871074776307,0.44452419426097395,0.025424668673100233,2.7755575615628914e-17,0.12690911296648252,0.06344465716088872,0.0036287324924479283,0.0
8,0.0,5.3029007465002085,60.16048054919907,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.25509721448278005,0.8658280027563681,0.43248202358840304,0.025425905669281535,5.551115123125783e-17,0.14656043671615718,0.07320709661412897,0.00430389387607077,2.573647882813172e-17
9,0.0,5.3029007465002085,60.15929061784896,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2781526903992095,0.8429086916654224,0.42066800393661846,0.025427119279270945,5.551115123125783e-17,0.1655617123416942,0.08262640514656612,0.004994321982224372,2.573647882813172e-17
10,0.0,5.3029007465002085,60.15810068649884,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.30076768317803776,0.8204272585300398,0.40908112657968637,0.02542830960905449,2.7755575615628914e-17,0.1837008153963511,0.09159683047414831,0.005693620196997812,5.147295765626344e-17
11,0.0,5.3029007465002085,60.15691075514873,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.32294433050627197,0.7983815784419374,0.3977202767927715,0.02542947677563049,5.551115123125783e-17,0.200819772604872,0.1000400030543537,0.006396367202646296,0.0
12,0.0,5.3029007465002085,60.15572082379861,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.34468497666860914,0.7767693211132362,0.38658423590855534,0.02543062090682137,0.0,0.21680564109922548,0.10790030041980804,0.00709799153930672,5.147295765626344e-17
13,0.0,5.3029007465002085,60.1545308924485,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.3659921683392499,0.7555879550596285,0.3756716835446783,0.0254317421409652,0.0,0.23158273057548664,0.11514089616251363,0.007794661427380231,1.0294591531252688e-16
14,0.0,5.3029007465002085,60.15334096109839,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.38686865005756,0.7348347520980105,0.36498119999377954,0.025432840626752832,0.0,0.245105981931704,0.12174039830815614,0.008483188032867212,1.0294591531252688e-16
15,0.0,5.3029007465002085,60.15215102974827,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.407317359402025,0.7145067921438726,0.35451126876955524,0.025433916522923032,1.1102230246251565e-16,0.257355341068916,0.1276899946790037,0.0091609405724966,1.0294591531252688e-16
16,0.0,5.3029007465002085,60.150961098398156,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.42734142187872687,0.6946009682925376,0.3442602793002377,0.025434969998076266,1.6653345369377348e-16,0.2683309883331152,0.13299103399689216,0.009825771845069655,1.5441887296879031e-16
17,0.0,5.3029007465002085,60.149771167048044,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.44694414554088596,0.6751139921677469,0.3342265297622891,0.02543600123019579,1.1102230246251565e-16,0.2780493029805258,0.13765298115005378,0.010475952942344626,2.0589183062505376e-16
18,0.0,5.3029007465002085,60.148581235697925,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.46612901535697626,0.6560423995203102,0.3244082300441886,0.0254370104066032,1.6653345369377348e-16,0.28653945844067963,0.14169169343098753,0.011110116040651374,0.0
19,0.0,5.3029007465002085,60.14739130434781,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.4848996873451129,0.6373825560587927,0.31480350483278263,0.025437997723525296,5.551115123125783e-17,0.2938405583610984,0.14512797181974196,0.01172720430394011,0.0
20,0.0,5.3029007465002085,60.146201372997695,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5032599824924439,0.6191306634943772,0.3054103968126954,0.02543896338565189,2.220446049250313e-16,0.2999992357311693,0.14798634768150817,0.01232642804414754,1.0294591531252688e-16
21,0.0,5.3029007465002085,60.14501144164758,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.52121388047814,0.6012827657806598,0.29622686996923797,0.025439907606030425,2.220446049250313e-16,0.3050676480494663,0.1502940706994021,0.012907226386060275,1.0294591531252688e-16
22,0.0,5.3029007465002085,60.14382151029747,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.538765513219038,0.5838347555297054,0.2872508129857446,0.02544083060562367,0.0,0.30910181073678583,0.15208026858378745,0.013469233772681777,1.0294591531252688e-16
23,0.0,5.3029007465002085,60.14263157894735,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5559191582577423,0.5667823805850043,0.27848004272600235,0.025441732612909773,1.1102230246251565e-16,0.3121602189939122,0.15337525318457806,0.014012250726342702,0.0
24,0.0,5.3029007465002085,60.14144164759724,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.5726792320121091,0.5501212507320686,0.2699123077920099,0.025442613863534993,0.0,0.31430271522350234,0.15420995116690756,0.01453621835013765,2.0589183062505376e-16
25,0.0,5.3029007465002085,60.14025171624712,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.5890502829058734,0.5338468445271208,0.2615452921475484,0.02544347460016617,1.1102230246251565e-16,0.31558956512156827,0.15461544046692413,0.015041196115640209,0.0
26,0.0,5.3029007465002085,60.13906178489701,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.6050369844000661,0.5179545162244606,0.25337661879870327,0.02544431507168882,1.1102230246251565e-16,0.31608071072014954,0.15462257638671856,0.015527342536311696,1.0294591531252688e-16
27,0.0,5.3029007465002085,60.1378718535469,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.6206441279441788,0.502439502783798,0.2454038535212557,0.02544513553337816,0.0,0.31583517313676973,0.15426169346932891,0.01599489837512078,2.0589183062505376e-16
28,0.0,5.3029007465002085,60.13668192219678,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.6358766158666068,0.4872969309376114,0.23762450862650225,0.025445936245998085,1.1102230246251565e-16,0.3149105816501664,0.1535623712669911,0.016444172074800603,2.0589183062505376e-16
29,0.0,5.3029007465002085,60.13549199084667,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.6507394542229765,0.4725218243006906,0.23003604675598271,0.025446717475846307,1.1102230246251565e-16,0.3133628090599447,0.15255325381675533,0.016875527138639993,2.0589183062505376e-16
30,0.0,5.3029007465002085,60.134302059496555,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.6652377456210214,0.4581091105028646,0.2226358846968172,0.02544747949406325,2.220446049250313e-16,0.3112456961668933,0.1512619141062896,0.017289371220162476,0.0
31,0.0,5.3029007465002085,60.133112128146436,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.6793766820397354,0.4440536283272989,0.2154213972087429,0.025448222576502453,3.3306690738754696e-16,0.3086108506953973,0.1497147560780198,0.017686146710711212,2.0589183062505376e-16
32,0.0,5.3029007465002085,60.131922196796324,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.6931615376611295,0.4303501348366472,0.20838992085545174,0.025448947003250504,1.1102230246251565e-16,0.30550750812041355,0.14793694781140282,0.018066322637967133,0.0
33,0.0,5.3029007465002085,60.130732265446206,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.7065976617305336,0.4169933124702916,0.20153875783132114,0.025449653058116858,2.220446049250313e-16,0.3019824437065453,0.1459523804613054,0.018430387711604893,3.0883774593758063e-16
34,0.0,5.3029007465002085,60.129542334096094,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.7196904714630665,0.40397777609631647,0.19486517977701498,0.025450341028510865,1.1102230246251565e-16,0.29807992665484584,0.14378364834026722,0.018778844372148377,1.0294591531252688e-16
