,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.065924501704847,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.6414410019621442,-2.2586888512172343,-1.104966468729403,0.06770844071488016,0.0058300095317898445,8.41305620575247,7.562496000055791,-0.06279606475641991,0.006072926595614425
1,1.0,9.065924501704847,60.168810068649876,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.7104050597009358,-2.1899544614319457,-1.0695207231067498,0.06771105361557844,0.01652065149739119,8.299434903634449,7.469877467960595,-0.061392663053062006,0.017209011976449157
2,2.0,9.065924501704847,60.16762013729976,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.7781987585590986,-2.1223865353671334,-1.0346778390227735,0.06771362208541218,0.03123032069054503,8.144657743157419,7.343243853065225,-0.05946160892809163,0.03253158405265107
3,3.0,9.065924501704847,60.166430205949645,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.8448232880660433,-2.055983887361128,-1.0004371368823208,0.06771614617406534,0.04922949389819297,7.957171042895571,7.18927262763276,-0.05709864336613681,0.05128072281061768
4,4.0,9.065924501704847,60.165240274599526,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.9102804247480312,-1.990744746711092,-0.9667976367068576,0.06771862595351145,0.06988691659744005,7.744174252009926,7.0136854896298395,-0.05438661494017544,0.07279887145566674
5,5.0,9.065924501704847,60.164050343249414,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.9745725286985695,-1.9266667610911574,-0.9337580599463335,0.06772106151771323,0.09265744413357797,7.51178651081753,6.821372962866932,-0.051397074527027575,0.09651817097247706
6,6.0,9.065924501704847,60.1628604118993,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.037702539120846,-1.8637470009953918,-0.9013168318161157,0.06772345298244126,0.11707134144233494,7.265191825232315,6.616503324220859,-0.04819167877798228,0.12194931400243222
7,7.0,9.065924501704847,60.16167048054918,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.0996739688578905,-1.8019819651894062,-0.869472084150329,0.06772580048515466,0.14272486847733018,7.008765553811005,6.402617800183999,-0.04482342500099918,0.14867173799721906
8,8.0,9.065924501704847,60.16048054919907,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.1604908979298179,-1.7413675871516432,-0.8382216587623139,0.06772810418460602,0.16927199888382138,6.746184568382455,6.1827137358656445,-0.041337737440212255,0.176324998837314
9,9.0,9.065924501704847,60.15929061784896,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.2201579661005102,-1.6818992424820445,-0.8075631113000946,0.06773036426070247,0.1964171374417516,6.48052315356531,5.959317229798854,-0.0377734225817878,0.20460118483515793
