,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.0422973160316245,60.239999999999974,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03036159574200783,0.5921776183473552,0.30039938577446895,0.03508082711978883,1.734723475976807e-18,0.0034524011594776493,0.001751331282408944,0.0002045215564914397,8.0426496337911625e-19
1,0.0,6.0422973160316245,60.238443935926746,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04514827128017011,0.5770899122866813,0.29275496718962435,0.03507636629485684,0.0,0.009533901323548281,0.004836502787069987,0.0005794844233521689,6.43411970703293e-18
2,0.0,6.0422973160316245,60.23688787185352,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05967291371538207,0.5622695258030485,0.28524697634794677,0.03507198260035174,6.938893903907228e-18,0.017559857605349987,0.00890835454735468,0.0010953092638622004,6.43411970703293e-18
3,0.0,6.0422973160316245,60.23533180778029,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07393621274721085,0.5477157570510153,0.2778752176562832,0.035067675910482876,0.0,0.02696376951968715,0.013679656332069082,0.0017263639372589257,1.930235912109879e-17
4,0.0,6.0422973160316245,60.23377574370707,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08793897977927308,0.5334277799845151,0.2706394331518528,0.03506344606169406,1.3877787807814457e-17,0.03727962277053534,0.018914155492661962,0.0024504761305324503,0.0
5,0.0,6.0422973160316245,60.23221967963384,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10168214684778606,0.519404645448866,0.26353930311021484,0.03505929285295378,1.3877787807814457e-17,0.048126706918399154,0.024418878254936778,0.0032485044688853135,2.573647882813172e-17
6,0.0,6.0422973160316245,60.230663615560616,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1151667653382467,0.5056452824886101,0.2565744467706696,0.03505521604583252,1.3877787807814457e-17,0.059196571514929984,0.030037514663267276,0.004103961167036477,5.147295765626344e-17
7,0.0,6.0422973160316245,60.22910755148739,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12839400449487404,0.49214849986722253,0.24974442317754267,0.03505121536526983,2.7755575615628914e-17,0.07024182991486463,0.03564473995096145,0.005002680102978712,0.0
8,0.0,6.0422973160316245,60.22755148741416,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14136514972724984,0.4789129877935194,0.24304873213383424,0.03504729049967559,5.551115123125783e-17,0.08106655873523218,0.041141344714472616,0.005932524918342048,2.573647882813172e-17
9,0.0,6.0422973160316245,60.22599542334093,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1540816007197735,0.46593731984945674,0.23648681526507867,0.03504344110176379,5.551115123125783e-17,0.09151807459211209,0.04645006329708304,0.006883132387317065,2.573647882813172e-17
10,0.0,6.0422973160316245,60.224439359267706,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1665448693503162,0.4532199551126808,0.2300580571892447,0.0350396667888629,2.7755575615628914e-17,0.10147989897028602,0.05151200457415966,0.007845686858166324,5.147295765626344e-17
11,0.0,6.0422973160316245,60.22288329519448,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.17875657742460255,0.4407592404671188,0.22376178678919428,0.03503596714374215,5.551115123125783e-17,0.11086574744978295,0.056283602169728456,0.008812722067722102,0.0
12,0.0,6.0422973160316245,60.22132723112126,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.19071845423371914,0.4285534130939074,0.21759727858308503,0.03503234171518494,0.0,0.11961440152904952,0.0607340122766965,0.009777947066553359,5.147295765626344e-17
13,0.0,6.0422973160316245,60.21977116704803,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2024323339428182,0.41660060313507047,0.21156375418826273,0.035028790018908594,0.0,0.12768534038608453,0.06484289692237415,0.010736093378690805,1.0294591531252688e-16
14,0.0,6.0422973160316245,60.2182151029748,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.21390015281919153,0.4048988365207477,0.2056603838735437,0.03502531153810765,0.0,0.1350550264873503,0.06859853890940194,0.011682780859915946,1.0294591531252688e-16
15,0.0,6.0422973160316245,60.216659038901575,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.22512394630864072,0.39344603795134075,0.19988628819421864,0.03502190572455095,1.1102230246251565e-16,0.14171375332257477,0.07199624193756368,0.012614400019321816,1.0294591531252688e-16
16,0.0,6.0422973160316245,60.21510297482835,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.23610584596944373,0.382240034025303,0.19424053970435745,0.035018571999349137,1.6653345369377348e-16,0.14766297599990702,0.07503697572053597,0.013528008833184143,1.5441887296879031e-16
