,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,11.015288287399246,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.3740752375838241,2.9560575317634004,1.5261161704859527,0.01935537915393474,0.0058300095317898445,8.443458226871114,7.577835236921342,-0.06307796356621145,0.006072926595614425
1,1.0,11.015288287399246,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.3126953942235877,2.8944971253363883,1.494462642235536,0.019354948791916057,0.01652065149739119,8.383433356354805,7.512236143584525,-0.06219153740862507,0.017209011976449157
2,2.0,11.015288287399246,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.25236940314029566,2.8339936729541,1.4633515387392624,0.01935452579667321,0.03123032069054503,8.299447086527561,7.421258111627136,-0.06097187901349391,0.03253158405265107
3,3.0,11.015288287399246,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.19309573329290847,2.774545639008618,1.432782124633463,0.01935411015832862,0.04922949389819297,8.19497556673903,7.309058780420514,-0.0594794819230777,0.05128072281061768
4,4.0,11.015288287399246,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.13487233540872223,2.7161509681365192,1.4027533962305336,0.01935370186351863,0.06988691659744005,8.07312468026633,7.179286105042113,-0.057766690356294274,0.07279887145566674
5,5.0,11.015288287399246,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.07769664541223409,2.6588070886577673,1.3732640832491743,0.019353300895275184,0.09265744413357797,7.936664797876623,7.035135738214998,-0.0558787076047674,0.09651817097247706
6,6.0,11.015288287399246,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.02156558875941461,2.602510916922802,1.3443126510143852,0.01935290723295141,0.11707134144233494,7.788062630910447,6.879402180158281,-0.05385448345517288,0.12194931400243222
7,7.0,11.015288287399246,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.03352441433735476,2.547258862552906,1.3158973031197576,0.019352520852374214,0.14272486847733018,7.629510378926762,6.714524358556507,-0.051727494974404875,0.14867173799721906
8,8.0,11.015288287399246,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.08757744281123082,2.493046834556236,1.2880159845427224,0.01935214172588974,0.16927199888382138,7.462952361647427,6.542626231849914,-0.04952643330352787,0.176324998837314
9,9.0,11.015288287399246,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.14059806779101902,2.439870248298268,1.260666385201907,0.019351769822318385,0.1964171374417516,7.290109318139124,6.365552947074374,-0.04727580761483065,0.20460118483515793
10,10.0,11.015288287399246,60.149016018306625,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.19259134482274562,2.3877240333030003,1.2338459439449216,0.019351405107121612,0.2239087176668021,7.112500548304874,6.184903027842861,-0.04499647607014534,0.23323824756958564
11,11.0,11.015288287399246,60.147917620137285,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.24356280528906146,2.3366026418590065,1.207551852952466,0.019351047542346612,0.25153357495644757,6.931464063174706,6.002057018129438,-0.042706112457541,0.26201414057963307
12,12.0,11.015288287399246,60.14681922196795,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.29351844705541635,2.286500058400609,1.1817810625442897,0.019350697086783587,0.27911200301848677,6.748174901466104,5.818202962721932,-0.04041961615887956,0.29074166981092386
13,13.0,11.015288287399246,60.14572082379861,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.3424647243741185,2.237409809633748,1.1565302863708693,0.019350353696064637,0.3064934122159357,6.563661760656065,5.634359065035693,-0.038149472196991586,0.3192639710582663
14,14.0,11.015288287399246,60.14462242562928,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.3904085370797805,2.18932497537236,1.1317960069730022,0.01935001732251415,0.3335525180755364,6.378822081543284,5.451393826962866,-0.035906067313848135,0.34745053966201705
15,15.0,11.015288287399246,60.14352402745994,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.4373572191115482,2.1422382000497264,1.1075744816920925,0.019349687915562307,0.3601859966883216,6.194435716121501,5.270043943150272,-0.03369796732728807,0.37519374655033494
16,16.0,11.015288287399246,60.14242562929061,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-0.4833185263994044,2.096141704868004,1.0838617489105902,0.01934936542156742,0.38630955121286986,6.011177299638422,5.090930193173954,-0.031532160393821694,0.40240578251340664
17,17.0,11.015288287399246,60.14132723112127,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-0.5283006241537379,2.05102730054614,1.0606536346033266,0.019349049783996874,0.4118553402925744,5.829627439057813,4.914571549170571,-0.029414270256907807,0.4290159794714316
18,18.0,11.015288287399246,60.140228832951934,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-0.5723120735982412,2.006886400625862,1.0379457591785588,0.01934874094360144,0.4367697250211169,5.650282821834093,4.741397693285074,-0.02734874307749606,0.4549684635636638
19,19.0,11.015288287399246,60.139130434782594,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-0.6153618181881115,1.9637100352940768,1.0157335445869302,0.019348438838318556,0.4610112962269309,5.47356534098781,4.571760118524693,-0.02533901101760606,0.4802201002363865
20,20.0,11.015288287399246,60.13803203661326,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-0.6574591693562148,1.9214888656788267,0.9940122216767012,0.019348143403555826,0.4845491483784246,5.299830324962502,4.405941968021267,-0.023387635371502048,0.5047386962275258
21,21.0,11.015288287399246,60.13693363844392,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-0.6986137918305257,1.8802131985747719,0.9727768377722442,0.01934785457220459,0.5073613704084626,5.129373953662274,4.244166751072331,-0.02149643170805924,0.5285014275088156
22,22.0,11.015288287399246,60.13583524027459,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-0.7388356885674141,1.839873001554575,0.9520222644533308,0.019347572274736113,0.5294337272818607,4.96243993542069,4.086606059454859,-0.019666579195116024,0.5514934659186052
