,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.327624835612992,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.01965715382591271,10.635479647532076,5.350255580385275,-0.11121060526788423,0.0058300095317898445,8.488229331004682,7.60013000613195,-0.06383916449991818,0.006072926595614425
1,1.0,10.327624835612992,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.2728592492382198,10.379568541368569,5.219145189921285,-0.11119603221840788,0.01652065149739119,8.507091612652157,7.573770325893255,-0.06434832466853917,0.017209011976449157
2,2.0,10.327624835612992,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5216518165222461,10.128114144624796,5.090302342561298,-0.11118171122282672,0.03123032069054503,8.52724480801331,7.534528948359327,-0.06504856755734988,0.03253158405265107
3,3.0,10.327624835612992,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7660436107751114,9.881107608385793,4.963723328041402,-0.11116764186831322,0.04922949389819297,8.544828015847617,7.482885228848565,-0.06590500171805473,0.05128072281061768
4,4.0,10.327624835612992,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.0060455014597125,9.638537946750665,4.839403324558137,-0.11115382361849083,0.06988691659744005,8.556908961695942,7.419462971957743,-0.06688745890499376,0.07279887145566674
5,5.0,10.327624835612992,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.2416704563780312,9.40039205303083,4.717336406511747,-0.11114025581423542,0.09265744413357797,8.56132283008479,7.344988932686345,-0.06796990704537077,0.09651817097247706
6,6.0,10.327624835612992,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.4729335219577069,9.166654719674574,4.5975155542001085,-0.11112693767484362,0.11707134144233494,8.556535751318988,7.260259008018332,-0.06912993392971625,0.12194931400243222
7,7.0,10.327624835612992,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.6998517999176577,8.937308661851029,4.479932665430191,-0.11111386829929958,0.14272486847733018,8.541529396095179,7.166110889499883,-0.0703482932067897,0.14867173799721906
8,8.0,10.327624835612992,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.922444420390654,8.712334544615413,4.364578569007356,-0.11110104666780891,0.16927199888382138,8.515703623962729,7.06340213021342,-0.07160850526369698,0.176324998837314
9,9.0,10.327624835612992,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.140732511592661,8.491711013564279,4.251443040057054,-0.111088471643338,0.1964171374417516,8.478794557505974,6.952992736348639,-0.07289650645072572,0.20460118483515793
